H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
929.827392578125,1148.8120524088542,0.13597408034345262,0.05452936412229409,False,False,Human
2032.7804768880208,956.7249145507812,0.06244833529129752,0.08372297069016577,False,True,Yeast
456.45058186848956,362.52301025390625,0.05852852358261235,0.0841654707631386,False,False,Human
96.85375722249348,236.33741760253906,0.3046667905922349,0.04628692223000253,True,True,Human
464.25502522786456,507.2707112630208,0.02768519638423342,0.03414267245391668,False,False,Human
291.271728515625,332.33782958984375,0.1492793160584544,0.14272431664013674,False,False,Human
1337.8196614583333,1414.8178304036458,0.19553284017566688,0.0826449936469093,False,False,Human
826.8111572265625,1238.7123616536458,0.12720506602489773,0.07393987282043177,False,False,Human
394.46435546875,511.4863789876302,0.1260598593696733,0.16224217711407043,True,False,Yeast
597.0379028320312,803.57080078125,0.1168174159901739,0.03654338203387984,False,False,Human
592.50341796875,760.6729939778646,0.007814744307118256,0.13290874088882546,True,True,Human
730.3399454752604,984.7369384765625,0.10567127120067972,0.10465677296730616,True,True,Human
239.4549102783203,202.93669891357422,0.24148271122190385,0.3811212844703399,True,True,Human
569.7465413411459,829.4891764322916,0.042943916923825425,0.11434419257651747,True,True,Human
92.86372629801433,119.12450218200684,0.46978981576005063,0.7176202115411655,True,True,Human
1176.8888346354167,1446.8382568359375,0.1532069674309823,0.07637296181696329,True,True,Human
387.33130900065106,459.02219645182294,0.2883586316305577,0.10376256638258131,True,False,Human
349.9587758382161,305.7880045572917,0.3377979026147903,0.1800094106104954,True,False,Human
294.327875773112,544.1668904622396,0.43242042399458175,0.024876510054561336,False,False,Human
303.8786214192708,345.83031209309894,0.2461912826588064,0.11086049546022148,True,False,Human
346.2522786458333,337.6794840494792,0.16494069894703636,0.09248611629809617,True,False,Human
379.59820556640625,922.3177693684896,0.15849115941368508,0.12086836646098549,False,True,Human
391.664306640625,826.9323527018229,0.07120360029954523,0.004075816002226018,False,False,Human
1415.0403645833333,519.3035176595052,0.024097790138526504,0.030380343963797077,True,True,Human
224.81216939290366,172.60173543294272,0.08657341972024486,0.23834646243319954,True,False,Human
544.0146077473959,1146.178955078125,0.04616237751716131,0.05969805550374881,False,False,Human
902.5744425455729,1154.7823893229167,0.20351413225784348,0.04809429631364253,True,True,Human
2027.365966796875,1196.9513549804688,0.26423535929480035,0.6409541472143953,False,False,Yeast
567.7984110514323,1295.4090169270833,0.2718857622165022,0.016706127042428392,True,True,Human
781.8443400065104,885.7000528971354,0.08540037903909714,0.15074393463765276,True,True,Human
350.0628255208333,391.90513102213544,0.18144818962819284,0.06833593435861425,True,False,Human
318.0644938151042,515.83154296875,0.21537942302783497,0.03178732829448887,False,False,Human
514.4896952311198,420.3322448730469,0.054913941704082474,0.04931900137090209,True,False,Human
572.5001220703125,2831.6314290364585,0.062146317315568626,0.0030190902406914324,False,False,Human
590.2931111653646,415.7328287760417,0.008652218987773469,0.06003392092355294,True,True,Human
389.0933430989583,495.72754923502606,0.09040345141729561,0.03876860273388405,True,False,Human
353.7851867675781,444.31272379557294,0.09202115245344761,0.20121656287346787,False,False,Human
347.7052408854167,670.879150390625,0.06578050532403663,0.01881965217360053,True,False,Human
877.5546468098959,969.3623046875,0.09561297892477327,0.013095762048023105,False,False,Human
408.9450276692708,450.0657958984375,0.23773098308284862,0.05633143821618397,False,False,Human
704.9757690429688,881.5332438151041,0.08837824925764722,0.13969634672836628,True,True,Human
537.1872355143229,683.6253865559896,0.025662526076112708,0.05933406081831734,True,True,Human
459.27220662434894,434.5091247558594,0.04690907094333735,0.07250513998262012,False,False,Human
501.50697835286456,783.4915568033854,0.155930131799028,0.10861180539242761,True,True,Human
197.5748494466146,477.59339396158856,0.19046814988020216,0.09393255387338253,False,False,Human
428.110087076823,772.0836588541666,0.043145064545968705,0.0814848309183133,False,False,Human
1107.1617838541667,261.30048116048175,0.1273531516166172,0.2694565053445269,False,True,Human
596.8153076171875,549.3030395507812,0.1492410297466181,0.054999029704144525,True,False,Human
248.41444396972656,278.53249104817706,0.20922173610529257,0.05735306885818946,False,False,Human
430.5314229329427,101.78929138183594,0.12573600214189914,0.15148064748690007,True,True,Human
1255.2746988932292,1153.280517578125,0.02878698571878094,0.031085446555857973,True,False,Human
466.6083475748698,466.7232666015625,0.06738987251832065,0.22387328503545997,True,False,Human
325.85228474934894,367.7136535644531,0.16370285106668087,0.3108569416738809,True,True,Human
214.9126180013021,119.28555806477864,0.0860091547220744,0.24625898895535925,True,False,Human
418.34556070963544,466.8277282714844,0.38312039944647236,0.28801314595065797,True,True,Human
414.7838846842448,491.3074951171875,0.0446357675817114,0.1801836343647476,True,False,Human
278.51573181152344,471.1475016276042,0.2194207418114663,0.08286886427747465,True,False,Human
235.25446573893228,581.1410725911459,0.5210738752416216,0.08157607176558124,True,False,Human
420.75123087565106,503.8087565104167,0.014385369303450385,0.07179580208052987,False,False,Human
321.3450927734375,525.0703837076823,0.09310221726656669,0.10302534440800286,True,True,Human
107.87757110595703,94.31309000651042,0.04528776734253495,0.11693900679537532,True,True,Human
336.07570393880206,399.2208557128906,0.37106790817426316,0.03429181352938541,True,False,Human
93.51047770182292,160.7314707438151,0.49791386783929886,0.2201413133247442,True,False,Human
239.3696543375651,344.4998067220052,0.030336659160290203,0.11782780330737215,True,False,Human
561.9727986653646,684.5979207356771,0.12689976985761836,0.042910723986657594,True,True,Human
134.52208201090494,268.5090688069661,0.20404442420841942,0.042263130317473634,True,True,Human
708.1558837890625,763.1026611328125,0.05851728021856253,0.09422139099715637,False,False,Human
555.3303426106771,369.4996032714844,0.02162493759333288,0.1326218494491271,True,False,Human
367.5823974609375,558.7445068359375,0.036696793466521584,0.08545419428271653,False,False,Human
539.1057637532552,572.5302937825521,0.15172172323873445,0.04030419109877506,True,False,Human
367.7886047363281,457.05922444661456,0.07823371399165062,0.09075847471817128,True,True,Human
194.83939107259116,564.7343546549479,0.5728673393513516,0.13077076359151713,False,False,Human
299.9767710367839,369.27367146809894,0.20651596135021436,0.15771756552305605,True,False,Human
421.19041951497394,779.6616617838541,0.10025353930306094,0.03800355274162224,True,False,Human
702.438720703125,1015.7701619466146,0.0489704042593711,0.09586958566179452,False,False,Human
319.77430216471356,252.6938222249349,0.036594764961100486,0.14463577936951758,False,True,Human
358.61424763997394,231.3664754231771,0.028910398951362087,0.31899321918301793,True,True,Human
86.51539484659831,115.97916158040364,0.24921597159278705,0.1713592472745947,True,True,Human
178.31344095865884,203.57531229654947,0.09198190498119968,0.12993857393515854,True,False,Human
253.53597513834634,595.7898356119791,0.2061111697246298,0.20201054887749414,True,True,Human
212.49107360839844,226.90685526529947,0.2596909052500648,0.23289253208915622,True,False,Human
553.5493367513021,408.2882893880208,0.15795750174812048,0.15190419536546376,True,True,Human
668.7639973958334,666.9151611328125,0.041188945089131096,0.09135909726086683,True,False,Human
187.26627604166666,274.27667236328125,0.07139477945137701,0.13529736581232563,True,True,Human
1067.9794921875,1155.5428263346355,0.02958752784625676,0.10324042094158133,True,True,Human
335.16147867838544,342.47398885091144,0.01147334932345744,0.23289217868484324,True,False,Human
811.9490966796875,908.3531290690104,0.07028037576523881,0.034391469988620145,True,False,Human
433.8362223307292,527.4778951009115,0.01058482725482093,0.06747318191522714,True,False,Human
303.01035563151044,408.8674011230469,0.04826398120648327,0.04858411488307932,True,False,Human
208.93319193522134,207.485595703125,0.034979979906609227,0.12817077298481186,False,True,Human
278.52662658691406,579.1015014648438,0.11962654136609961,0.05688475833167728,True,True,Human
377.22141520182294,302.52783203125,0.08040206512602906,0.11737311457218964,True,False,Human
448.0389099121094,348.18250528971356,0.060926732201295075,0.09865451213035838,True,False,Human
1269.3927408854167,1110.661600748698,0.036420621976387346,0.07643250083895993,True,False,Human
389.5557098388672,303.81786092122394,0.37622740708061264,0.2784003637028409,True,True,Human
415.69687906901044,461.9973958333333,0.1280677928455912,0.02252964756606114,True,True,Human
681.4185994466146,825.0791015625,0.057408410656083715,0.07187100811348246,False,False,Human
433.2739562988281,367.91485595703125,0.09980709015413423,0.08776698074479827,True,True,Human
427.39476521809894,620.4624735514323,0.1108390269162496,0.19421436391986638,False,False,Human
354.52585856119794,574.3303019205729,0.17595220052343513,0.11750936256456375,False,True,Human
137.78131612141928,244.3589630126953,0.1646499900893931,0.13530057981083354,True,True,Human
282.2532958984375,559.0133260091146,0.09522875971661045,0.1450673514381582,True,True,Human
962.3602498372396,1302.7074381510417,0.08204187771739306,0.08039890981862595,True,True,Human
209.92868041992188,485.5137532552083,0.2931169038787743,0.0720563150685029,True,True,Human
521.4628397623698,1221.5825602213542,0.19046630012703442,0.046337901389628317,True,True,Human
879.1774495442709,739.7804972330729,0.11054701403429376,0.04104254211743515,True,True,Human
623.4762166341146,464.87476603190106,0.12299228419487934,0.19641893369229205,False,True,Human
314.58751424153644,436.95594278971356,0.050087547061941934,0.023637327883046816,False,False,Human
797.6913452148438,626.3474324544271,0.01705251269533252,0.036104431232485384,True,False,Human
1705.7616780598958,1754.2825927734375,0.009930203171987886,0.014221520171012495,False,False,Human
462.6871337890625,688.5642700195312,0.06482060915834574,0.01230244714388909,True,True,Human
287.5643717447917,332.0692545572917,0.12662563587978504,0.06611282294548354,False,False,Human
123.75426228841145,585.0535888671875,0.3798723241877004,0.11735140695244471,True,True,Human
196.03922526041666,269.675043741862,0.1601174043735765,0.1904204663765743,True,True,Human
460.4812520345052,567.1486409505209,0.2231724742985771,0.0814627300879765,False,False,Human
419.4378967285156,400.87400309244794,0.04722974308140555,0.01882735473197239,True,True,Human
487.6638997395833,602.7280782063802,0.11939458950373702,0.29314607841168305,True,False,Human
690.1629231770834,2069.8314615885415,0.06513256772810133,0.05641537717699622,False,True,Human
257.0757598876953,452.44964599609375,0.0927771312432451,0.06648810665947007,True,False,Human
530.081532796224,508.1966552734375,0.26599029141473834,0.16282437793998275,True,True,Human
605.9457600911459,517.9174601236979,0.03109373788692024,0.04064402570791012,True,False,Human
511.7459411621094,702.8531494140625,0.06634282196964832,0.1244534086335447,True,True,Human
560.1113484700521,951.0488077799479,0.05292202272163065,0.08467055885900938,True,False,Human
198.57629903157553,362.6092224121094,0.21357524696577043,0.08689353733086712,True,True,Human
199.54185485839844,814.0165201822916,0.17288055405522196,0.09134089710293906,True,False,Human
977.0651448567709,782.6839192708334,0.00442753736495248,0.038848423626203624,False,False,Human
278.6314442952474,517.8160400390625,0.3956893206055433,0.17680307957891644,True,False,Human
170.6091562906901,302.252192179362,0.2298660830300967,0.21378547434670805,True,True,Human
627.2699584960938,525.8531799316406,0.275448745908523,0.17010613741831257,True,True,Human
299.9848327636719,356.7893473307292,0.12032401444325808,0.022792176689522346,True,True,Human
301.2172139485677,319.6547444661458,0.022139380765897127,0.06537677454251643,True,True,Human
1845.4316813151042,2075.6610514322915,0.0072421596854901045,0.03180605788233918,True,True,Human
444.9810078938802,422.11986287434894,0.15643081876706297,0.0007568007853555786,True,False,Human
263.1814829508464,376.25828043619794,0.1567207936067831,0.07144799858654972,True,True,Human
486.60386149088544,650.7390340169271,0.07862288552437469,0.12224647999603233,True,True,Human
581.2280069986979,907.4495646158854,0.0735105564908826,0.07228989649024321,True,True,Human
583.1146240234375,713.8280029296875,0.0428529514186136,0.06879595749876335,True,False,Human
485.99510701497394,587.0488688151041,0.20952329040530854,0.1058906758632247,True,True,Human
456.7458089192708,683.7008870442709,0.06286642963472455,0.11640278253049767,True,True,Human
446.98118082682294,165.32274881998697,0.3330233354653417,0.05472253836070695,False,True,Human
562.6117757161459,471.6347249348958,0.061627319218765575,0.06326146170019196,True,False,Human
192.9646453857422,123.43545023600261,0.09230024942195615,0.21278946101404297,True,True,Human
637.6473185221354,973.3975423177084,0.07933479364291385,0.07734549389648751,True,False,Human
373.08167521158856,514.7018839518229,0.181438604240318,0.27123244147881076,True,True,Human
404.5426940917969,596.2993367513021,0.20906871007033676,0.15553928400372213,True,False,Human
