H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
17506.852864583332,20957.222005208332,0.04444436044465853,0.03149507485726409,False,False,Human
3017.5214029947915,2170.5525716145835,0.02692010176727524,0.05095834419834633,False,False,Human
2907.4532063802085,2535.23046875,0.031907343400333105,0.015064023932492756,False,False,Human
4035.8683268229165,4018.02587890625,0.05291927447663373,0.009184247178470979,False,False,Human
3197.4750162760415,2321.76318359375,0.03156279178108444,0.03864996043287354,False,False,Human
537.1941731770834,560.8148193359375,0.09194579961458857,0.027776009883400392,False,False,Human
993.7018229166666,936.9910278320312,0.12534836943345998,0.012208134025007639,False,False,Human
4199.066813151042,2185.039306640625,0.0416490826503474,0.021095793529150347,False,False,Human
1934.5436604817708,776.0796712239584,0.12576954933936502,0.11914122327504939,False,False,Human
1955.5371500651042,697.3338826497396,0.04749412124145613,0.04106148198251357,False,False,Human
829.6887613932291,928.5027465820312,0.03109844209976139,0.09239431608803157,False,False,Human
671.2424723307291,799.5966389973959,0.1143875229228558,0.04482002105347418,False,False,Human
1076.0054728190105,1079.1866455078125,0.16899291372967395,0.10017266886277658,False,False,Human
6990.676106770833,6240.046712239583,0.01950367215828328,0.029069524649582214,False,False,Human
3516.490966796875,3604.6189778645835,0.031315568605457075,0.016500232545776514,False,False,Human
811.8065999348959,814.87548828125,0.07009437230205552,0.0231404351887626,False,False,Human
1255.5872395833333,2474.11083984375,0.011065548148813624,0.009667392642134244,False,True,Human
7545.829264322917,6639.75439453125,0.022577377870270428,0.010727545562116376,False,False,Human
48380.305989583336,38356.434895833336,0.026680164676222407,0.05547625621635809,False,False,Human
443.5273030598958,431.6962076822917,0.07239816916284901,0.0493108713844965,False,False,Human
2518.0533040364585,2292.2138671875,0.07069831343381702,0.007651324348687149,False,False,Human
984.7358194986979,1037.3965454101562,0.07109337515219008,0.029236699647952568,False,False,Human
11541.0888671875,5312.869466145833,0.01659457329984956,0.045443634468998934,False,False,Human
148.10545349121094,228.3287556966146,0.09450287560253,0.08678578596776836,False,False,Human
2503.73583984375,1890.2493896484375,0.07845888970803418,0.09171759199893736,False,False,Human
1125.1536458333333,1423.0147705078125,0.07626765634311101,0.02019657274409876,False,False,Human
1880.19873046875,1718.8238525390625,0.03221551762567316,0.029841166903319342,False,False,Human
16422.721028645832,15524.636067708334,0.04682149077324524,0.023012737036427804,False,False,Human
2294.8673502604165,1793.3623046875,0.04231074302565016,0.04041492109099149,False,False,Human
2526.6249186197915,2105.89892578125,0.046223686463908856,0.0401691137636333,False,False,Human
10889.058268229166,8430.906575520834,0.010163811227544499,0.005192802058701846,False,False,Human
1135.9974365234375,959.6231282552084,0.03977054090949329,0.026960519447963,False,False,Human
11339.86328125,11529.554036458334,0.04308036984726599,0.02096241795131695,False,False,Human
1451.7388916015625,1661.0990397135417,0.05123926051811904,0.02537371362710256,False,False,Human
7838.8837890625,5506.84228515625,0.008348728013338521,0.02158084487152749,False,False,Human
534.3427327473959,469.5722249348958,0.10306707624310127,0.0531049432725228,False,False,Human
28965.018880208332,25799.153645833332,0.02123597205687338,0.03266744678117006,False,False,Human
3705.2234700520835,3791.0209147135415,0.03854500119977205,0.022922758961188016,False,False,Human
8902.571940104166,8765.39599609375,0.039271651267345636,0.06561511347373875,False,False,Human
1806.7212727864583,1397.9875895182292,0.12639834190009297,0.04726229984591547,False,False,Human
905.8315633138021,1920.5133056640625,0.07476229288215443,0.0029918394306284696,False,False,Human
3557.17529296875,3121.4560546875,0.02162288676541447,0.01817303539792303,False,False,Human
8376.740559895834,7162.22998046875,0.010281723683146747,0.09809249097002498,False,False,Human
22446.75390625,19976.095052083332,0.027397590123553597,0.011734320673368765,False,False,Human
3916.5235188802085,3215.3629557291665,0.05841731220349087,0.05198338838201959,False,False,Human
10516.7333984375,9978.524088541666,0.02810913543773395,0.005417748092167178,False,False,Human
3666.0580240885415,3504.6158854166665,0.011069039134140826,0.006035122046382534,False,False,Human
4054.5984700520835,3365.1795247395835,0.015238643709313073,0.10128087315938855,False,False,Human
23106.25390625,22338.446614583332,0.0091527466456931,0.020762460798319404,False,False,Human
1180.4252522786458,1274.89404296875,0.060434166508597696,0.09725603408839946,False,False,Human
351.58790079752606,410.47190348307294,0.01255225127643895,0.23495822875946568,False,False,Human
2793.2815755208335,3064.4767252604165,0.006710724305918123,0.06323640945419402,False,False,Human
2020.6606852213542,1621.3407796223958,0.029695267699301958,0.0707642707862867,False,False,Human
18926.719401041668,3750.6158040364585,0.010832839132835363,0.035450800875273976,False,False,Yeast
1099.2978108723958,1296.0989176432292,0.10223119906013624,0.3353337860283491,True,True,Human
1886.0010986328125,1890.6752522786458,0.042312778290296144,0.03183806264671503,False,False,Human
2318.9097493489585,546.5431518554688,0.030400200659698673,0.013604966959055867,False,False,Yeast
922.0734252929688,916.2941691080729,0.06788476807427996,0.026453098675894113,False,False,Human
8152.0576171875,9093.359700520834,0.1898082783656829,0.04822535467587266,False,False,Human
1464.6087239583333,1422.72021484375,0.03300735169129281,0.01903403608000089,False,False,Human
1064.1863606770833,234.10668436686197,0.005247673401424159,0.05389290826221838,False,False,Yeast
5402.475260416667,898.1196899414062,0.04528855019856571,0.1093374401036593,False,False,Yeast
941.4484659830729,998.5375569661459,0.0655478049714508,0.01791497519716455,False,False,Human
3019.2291666666665,2072.657185872396,0.051769245986695904,0.0407250329112214,False,False,Human
23059.13671875,22041.586588541668,0.010916387420440184,0.007914161390406904,False,False,Human
1272.0919596354167,1348.8212483723958,0.08140064220104296,0.034335936374266185,False,False,Human
1042.6060384114583,856.63134765625,0.03707775517729065,0.05495999390879721,False,False,Human
560.5429077148438,613.2177734375,0.07367083819698447,0.4170810057539266,False,False,Human
1799.9761149088542,1884.3154703776042,0.06584450968895017,0.04636985030493319,False,False,Human
1757.5365804036458,1335.4954427083333,0.06215265389223105,0.024738893567055026,False,False,Human
22293.598307291668,3702.5448404947915,0.048903589518053306,0.020221038171319955,False,False,Yeast
1764.6611735026042,1560.3817952473958,0.012757076540406916,0.06394148169590268,False,False,Human
1840.0599772135417,2254.5299479166665,0.08741946969306412,0.03891286738985776,False,False,Human
1605.7655843098958,1511.7733154296875,0.07280982110282784,0.012697852938899933,False,False,Human
838.8993123372396,2614.5453287760415,0.09369473023399026,0.0509862344422287,False,False,Human
2851.64697265625,3312.5994466145835,0.09407704867572936,0.16902115351111094,False,False,Human
1201.6184895833333,1182.084716796875,0.041084575320173775,0.060403251938526456,False,False,Human
6718.457845052083,5931.39501953125,0.047048011436643375,0.016777845814066807,False,False,Human
2049.3618977864585,1741.819580078125,0.06332668219461908,0.03138347989308179,False,False,Human
4629.865234375,4766.937825520833,0.017108912649289307,0.02336578375902929,False,False,Human
9891.216471354166,8707.785481770834,0.05793515816749417,0.021232189042625176,False,False,Human
17363.0234375,20027.03125,0.014513577830847755,0.025431806769854237,False,False,Human
3063.9688313802085,4345.247233072917,0.05527116297696375,0.05943330626275971,False,False,Human
1292.3402099609375,1149.2311604817708,0.046583968779977766,0.027217417170039563,False,False,Human
10730.5068359375,4786.31494140625,0.10208204256492236,0.030924004552664544,False,False,Human
2238.792724609375,2526.4398600260415,0.01469347825052737,0.024343509454970342,False,False,Human
1781.6943359375,1490.2298583984375,0.0764822038447626,0.05924334163033998,False,False,Human
7020.270345052083,4377.766927083333,0.03517607432342542,0.018529329289889308,False,False,Human
1781.5430908203125,1727.2824300130208,0.03457529168525689,0.020189950806499775,False,False,Human
3848.4285481770835,4103.158121744792,0.010017015234203628,0.09282675299730087,False,False,Human
23553.402994791668,21930.983723958332,0.003473496217392485,0.0026612276829739642,False,False,Human
623.3048909505209,361.4712626139323,0.13901518077973574,0.05142026912771917,False,False,Human
637.0066935221354,417.48785400390625,0.017384054789418794,0.027606726902852097,True,False,Human
1867.3836263020833,1795.2158203125,0.11279998268280403,0.05713164549539648,False,False,Human
1095.1828206380208,901.081787109375,0.050129931233283076,0.054776564506683126,False,False,Human
1754.7127685546875,1486.0121663411458,0.12436385274214488,0.064245662629034,False,False,Human
669.6586710611979,755.5358072916666,0.04362579834224004,0.02355016648901042,False,False,Human
4304.106770833333,3824.3543294270835,0.014420446868023457,0.024917745983876884,False,False,Human
727.7444458007812,876.0079752604166,0.0885236984665237,0.06701147393839627,False,False,Human
1350.837890625,1301.2518310546875,0.05838732817349741,0.011028363492167672,False,False,Human
5732.873209635417,6428.84814453125,0.008830203667631563,0.0031546548493156423,False,False,Human
692.2629801432291,563.5332641601562,0.10870042372357966,0.04136744044727092,False,False,Human
1408.1517333984375,1468.5835367838542,0.0689536942836908,0.11113429020408093,False,False,Human
1566.8500162760417,864.2571818033854,0.01978747211812206,0.06042787202050625,False,False,Human
2947.0492350260415,2904.513916015625,0.09892364511475228,0.04250589238993908,False,False,Human
1372.6829427083333,1277.1361490885417,0.14469345276478515,0.03763783294422615,False,False,Human
9074.5966796875,7940.86279296875,0.0028977777497186732,0.01365702278020212,False,False,Human
3450.4440104166665,973.6190185546875,0.02023908021566802,0.06608753767925059,False,False,Yeast
3751.0132649739585,3799.4458821614585,0.09564565485815331,0.025731014030546156,False,False,Human
1542.959228515625,1351.8717447916667,0.08479822539884004,0.033368605053455076,False,False,Human
1192.9266764322917,971.6071370442709,0.511160815939504,0.48698577844426555,False,False,Human
1604.5349934895833,1117.7903645833333,0.033420439713632386,0.09191591232338671,False,False,Human
3016.1012369791665,2875.3739420572915,0.09210533892624874,0.025627193129797873,False,False,Human
8452.277994791666,9302.283854166666,0.005099074913507014,0.0392733500858129,False,False,Human
1446.3960774739583,1289.025634765625,0.03738940954541318,0.0757822768828926,False,False,Human
831.3739420572916,664.4695434570312,0.05089579307957145,0.04146987275291518,False,False,Human
39639.013020833336,33099.083333333336,0.016415686675860124,0.010094085920784864,False,False,Human
4736.993815104167,3959.922607421875,0.04365218281020333,0.03829166670967664,True,True,Human
5417.384440104167,1063.890869140625,0.0321113239581296,0.0286651480278086,False,False,Yeast
1391.2525634765625,510.4666748046875,0.1474348081541487,0.07521726279174926,True,False,Human
6238.106282552083,4752.03759765625,0.01699384286208836,0.028429866234136767,False,False,Human
633.5852864583334,735.2400309244791,0.07256270588867263,0.05392180798454517,False,False,Human
1139.6481526692708,1026.7467244466145,0.12670436704470225,0.13223851899151973,False,False,Human
954.5722045898438,1859.4373372395833,0.08428154987214315,0.055806465717674315,True,True,Human
956.0301310221354,1434.9759114583333,0.048274293896826685,0.11888409412921445,False,False,Human
2596.1324869791665,364.0680745442708,0.024952116388534524,0.12224033719987033,False,False,Yeast
1248.048828125,1096.9161783854167,0.10326936453012335,0.061362311705505365,False,False,Human
221763.96875,154232.74479166666,0.016927329495472935,0.022198983938837794,False,False,Human
393831.90625,320164.6666666667,0.020001174786764945,0.018820019484518502,False,False,Human
1098.826924641927,1221.6345621744792,0.14633379006322475,0.07171074000479646,False,False,Human
2851.2315266927085,2335.8817545572915,0.0666271160295564,0.01888115037721523,False,False,Human
63063.5234375,60183.072916666664,0.014329168432658789,0.012170513592200796,False,False,Human
173.13216145833334,98.08766047159831,0.15657087863981006,0.4624438106036424,True,False,Human
5801.646321614583,1645.2552897135417,0.01288359713895565,0.023611475747507382,False,False,Yeast
2858.5616861979165,2431.854248046875,0.2534405956433847,0.02564014182386186,False,False,Human
22837.0234375,14215.24609375,0.016459827057880745,0.05847931409706527,False,False,Yeast
1368.3944498697917,1284.6464436848958,0.021518569165989175,0.09033994654652826,False,False,Human
15875.01953125,15798.65234375,0.05715224378343882,0.02614441065042867,False,False,Human
11625.238606770834,11043.137369791666,0.025636891694096785,0.015995994744432095,False,False,Human
50570.572916666664,11923.572916666666,0.04120701717116565,0.03661125704999045,False,False,Yeast
932.7336832682291,929.2050170898438,0.10347590821020815,0.0315785596239168,False,False,Human
2549.16748046875,2862.6145833333335,0.07005093185410022,0.013785716663089516,False,False,Human
982.0386149088541,953.7837117513021,0.07227747540194225,0.03760046749202903,False,False,Human
