H150_Y100_mean,H200_Y50_mean,H150_Y100_cv,H200_Y50_cv,H150_Y100_IsSingleHit,H200_Y50_IsSingleHit,organism
1783.7230224609375,2138.1909993489585,0.02965114750507864,0.06061780122421653,False,False,Human
529.7337544759115,561.5766194661459,0.07129628953574316,0.04565861496501543,False,False,Human
932.6264444986979,785.6435953776041,0.11736575807699119,0.23257621590836078,False,False,Human
826.9291585286459,818.3701171875,0.06958491669485671,0.027640158254860582,False,False,Human
284.3580067952474,518.5262044270834,0.22775236703089263,0.09974349912377169,True,True,Human
331.689448038737,354.5946960449219,0.5537097716371168,0.0730809386197023,False,False,Human
1046.436014811198,1435.3567301432292,0.02711867034560502,0.06856510897559893,False,False,Human
368.11463419596356,560.0227661132812,0.0721147564226281,0.0731567695785694,True,False,Human
377.4414571126302,489.3847147623698,0.1429589539069823,0.090529731312314,False,False,Human
680.2720540364584,756.3790893554688,0.1985393766306396,0.13751345854976862,True,True,Human
610.7378743489584,782.0823364257812,0.15785424779402524,0.07096182344994388,False,False,Human
909.9827067057291,879.6047566731771,0.09582744287593889,0.07990086452491506,False,False,Human
897.6281941731771,1186.9141438802083,0.06811361562601277,0.005930764176988666,False,False,Human
938.9689737955729,827.7757975260416,0.1371856556078025,0.20741384145997482,False,False,Human
840.2814534505209,775.642822265625,0.031256263440625175,0.10686808763110968,True,True,Human
1099.3209838867188,1094.2023111979167,0.07979694479707926,0.04511217659451898,False,False,Human
899.6315511067709,843.8850911458334,0.08854301254141068,0.027082814716100984,False,False,Human
470.75368245442706,557.1085001627604,0.10262714102407555,0.049758467214882314,True,True,Human
1076.7669270833333,1156.3754475911458,0.07830479569389574,0.02802549100353763,False,False,Human
1016.1595662434896,1055.9058430989583,0.04357478259202825,0.1483070496464735,False,False,Human
1253.4414876302083,762.19873046875,0.024830917048969267,0.07147079651615194,True,False,Human
2756.4420572916665,3375.551513671875,0.08121980528232636,0.03244137514708141,False,False,Human
962.7060750325521,677.5428263346354,0.12168611251657933,0.07818758091815832,True,False,Human
374.11473592122394,468.879638671875,0.042762019084051285,0.0641100591267279,False,False,Human
4180.789713541667,3368.0636393229165,0.012653034480295722,0.02348408854666537,False,False,Human
681.2140706380209,751.0735270182291,0.017670897075145218,0.04266623825813658,False,False,Human
812.5696207682291,799.9432169596354,0.02486219102606801,0.06136594570762935,True,True,Human
282.23829142252606,402.32602945963544,0.03846980115017831,0.6376495221759897,True,False,Human
749.9327189127604,876.6738891601562,0.08009432419086199,0.050013014101861646,False,True,Human
516.0841573079427,1140.2372639973958,0.2170461132437374,0.07199245855355542,False,True,Human
1835.2067057291667,2369.8355305989585,0.034815511046218606,0.043728854645556516,False,False,Human
576.4274495442709,677.3844197591146,0.13671179816765952,0.12024347806635823,True,True,Human
398.2429911295573,436.58104451497394,0.1417737656405791,0.15361712554405318,True,False,Human
391.1338399251302,309.9136962890625,0.0667248696661184,0.18532234501815537,True,False,Human
2019.4822184244792,2346.357666015625,0.020247270094868097,0.06910880091502371,True,True,Human
292.7781677246094,378.77919514973956,0.07073369664772952,0.031638829526973285,True,True,Human
386.4448547363281,467.6808573404948,0.14011150707798725,0.07697799899366739,False,True,Human
603.3775431315104,514.2935994466146,0.01001020411041691,0.05498403252329142,False,True,Human
2463.1348470052085,2674.2940266927085,0.0689931015587035,0.0885638372781707,False,False,Human
883.9169311523438,889.2419840494791,0.05008048630782042,0.11290844234275682,True,True,Human
1058.8744303385417,918.9121297200521,0.11106639675243278,0.08189037655399156,False,False,Human
524.8952026367188,638.1619669596354,0.07464201841173936,0.07413780725671017,False,False,Human
479.4460957845052,369.04274495442706,0.029774505563376814,0.09147063331782507,True,False,Human
3843.87939453125,4096.294840494792,0.055867291514056075,0.035516162455985545,False,False,Human
1717.6351318359375,1472.3898111979167,0.0271620365345133,0.0420262430541319,False,False,Human
1086.9212239583333,1055.7431640625,0.11401004705124639,0.03749599357453055,False,False,Human
2490.3372395833335,5256.0458984375,0.04827210241854127,0.0630620302872496,False,False,Human
998.8716634114584,960.9450887044271,0.0892362840067411,0.11844781233913546,True,True,Human
750.9273071289062,762.1577555338541,0.052071803408723104,0.12126615996385998,True,True,Human
434.13303629557294,572.7621459960938,0.44769371231079025,0.09943631343306794,False,False,Human
474.7283020019531,1016.909912109375,0.05361258298471567,0.06644049032477888,True,True,Human
777.9370320638021,1361.6119384765625,0.08175024204234325,0.056166256940597084,False,False,Human
683.76513671875,672.3611246744791,0.07608632248747031,0.024859420822397817,False,False,Human
428.3876953125,651.3742472330729,0.04143980395833451,0.04163321984268307,False,False,Human
1086.6505126953125,1038.1353963216145,0.05250976803356081,0.03323365824075465,False,False,Human
1375.7715250651042,1465.7555745442708,0.1607191162194946,0.050400691131387905,False,False,Human
2360.1898600260415,2714.7586263020835,0.021854111551966184,0.032740081629406136,False,False,Human
328.8359832763672,346.31005859375,0.2623144696515262,0.16320930805856945,False,True,Human
692.1326090494791,803.4201863606771,0.049627505641904025,0.04961602737255894,False,False,Human
478.4850362141927,630.87451171875,0.39614271427919845,0.043882600729831835,False,True,Human
278.3607432047526,295.31801350911456,0.2553925014907524,0.08989095160875328,True,False,Human
467.43603515625,326.76511637369794,0.025477290658724484,0.058415884713702064,False,False,Human
327.1149393717448,383.7919413248698,0.11462819085256733,0.07213786331331969,False,False,Human
739.2599283854166,461.26316324869794,0.03300710347889532,0.1382984106663642,True,False,Human
937.7633056640625,1210.3098958333333,0.06642893380362537,0.04347907527865115,False,False,Human
244.88884989420572,238.5125732421875,0.3470165970542609,0.03173188141981749,False,False,Human
1338.7350260416667,1720.5521240234375,0.04090144037592828,0.009242086604254249,False,False,Human
574.2475179036459,845.8600260416666,0.08167027680412296,0.017443415389947044,False,False,Human
563.5749308268229,759.8081258138021,0.06466723153203544,0.07177787150469785,False,True,Human
435.13397216796875,540.3517049153646,0.10728653456361519,0.04160485869594863,False,False,Human
1540.4880777994792,1199.7168782552083,0.031846011696502356,0.022707754987651336,False,False,Human
264.10663350423175,313.74779256184894,0.09386605170373194,0.06433984857789256,True,True,Human
879.2649943033854,1127.9618733723958,0.0458417667407502,0.06174027010311747,False,False,Human
901.1512247721354,939.1007690429688,0.07950886229559642,0.08974407897609885,True,True,Human
461.3612365722656,390.1554361979167,0.07764287798582134,0.02717666527119231,False,False,Human
360.9647521972656,479.99591064453125,0.18826216448614394,0.09825240039693921,False,False,Human
2371.3828938802085,2242.1224772135415,0.06835508304628099,0.060304060660320596,True,True,Human
1216.6982828776042,1670.9483235677083,0.023365301308815305,0.09668095241821972,False,False,Human
708.9267781575521,425.10376993815106,0.02737351166864996,0.12296191324198327,False,True,Human
327.58447265625,391.3835754394531,0.06159858853414009,0.06667057549348401,True,True,Human
808.3765869140625,600.7515157063802,0.13764204180414247,0.23598983460549477,True,True,Human
2965.298828125,2929.5074869791665,0.04426183934798984,0.04962472052231372,False,False,Human
379.74448649088544,398.0736796061198,0.07733411329082943,0.04028369185350394,False,False,Human
1571.3296712239583,794.9099731445312,0.44203668139172797,0.06862212421868558,True,True,Human
440.01308186848956,487.6463826497397,0.047099868929020336,0.03890326732420614,False,False,Human
239.40279642740884,774.4341634114584,0.03360129273982912,0.17633853084647994,False,False,Human
1238.5589599609375,1311.0311686197917,0.019941264584212918,0.03649556573525983,False,False,Human
1275.2713623046875,1453.3839111328125,0.05542987390062408,0.022227083227407202,False,False,Human
546.4218139648438,585.1889851888021,0.01944877594984886,0.02356487623302573,False,False,Human
1400.88427734375,1653.3873291015625,0.08547758829070012,0.11343432782282027,False,False,Human
541.0893249511719,522.587636311849,0.11416049634905945,0.12571780426079884,True,True,Human
219.40660603841147,302.8791147867839,0.2375266922890626,0.22463802636419633,True,True,Human
1032.6126912434895,962.5649617513021,0.08712045899098009,0.1932012541705695,True,True,Human
1234.2877604166667,778.6176350911459,0.04416668326126919,0.019012393693451857,True,False,Human
328.7264811197917,424.7080078125,0.09848081168003012,0.019218826606037603,True,True,Human
755.8644205729166,811.7395833333334,0.04794424753320686,0.037608537389624636,False,False,Human
3422.13671875,2791.138427734375,0.1128721633556003,0.08708164942866661,False,False,Human
895.5193074544271,671.0589192708334,0.12630953615722967,0.03409669712135289,True,False,Human
602.5958862304688,730.0234985351562,0.05411938496188116,0.0486425350989539,False,False,Human
594.4567667643229,503.0161844889323,0.08440036394160173,0.06513925975262473,True,False,Human
838.1841634114584,468.0224100748698,0.02542822868441547,0.09143669475019177,False,False,Human
940.1848958333334,1006.5683797200521,0.047192556412747014,0.09212455390312393,False,False,Human
804.1521402994791,860.7436116536459,0.03307250340231501,0.04601977676258381,False,False,Human
576.1122639973959,640.5835164388021,0.14428000543587466,0.13160731014201324,False,False,Human
380.1185709635417,971.1727091471354,0.04804621504711227,0.0443497186012335,True,False,Human
368.94350179036456,503.3824971516927,0.18338021222427411,0.10043604090258584,False,False,Human
678.5094807942709,1150.8165079752605,0.21554314570557004,0.1512947973507547,False,True,Human
2267.1619466145835,2730.0968424479165,0.03330523343617989,0.030883102040845826,False,False,Human
2421.1656901041665,1862.8346761067708,0.012484362097399858,0.061814871986937484,False,False,Human
715.6552734375,754.5637817382812,0.05934112132535953,0.13042526718064884,False,False,Human
1452.2372639973958,1388.7873942057292,0.08367019916679527,0.043301710051456443,False,False,Human
1752.76611328125,2060.9545084635415,0.026965640259817174,0.011599294787150154,False,False,Human
603.981201171875,700.4325154622396,0.01800107143124761,0.037714584316591526,False,False,Human
1455.834716796875,2515.3234049479165,0.05126593438315933,0.07144230792473608,True,True,Human
1032.7008056640625,1558.5268147786458,0.051818812970502,0.06518628272780243,False,False,Human
1558.8134765625,2091.456095377604,0.04507170932375307,0.09558411115335941,True,True,Human
554.1935628255209,595.2342732747396,0.17513201574515655,0.09619535449596302,False,False,Human
1103.500244140625,1138.86083984375,0.06002925882325781,0.03941779452947448,False,False,Human
1255.2432861328125,925.0692749023438,0.06133687067707535,0.1460188982031131,False,False,Human
1192.4910481770833,2165.2386067708335,0.09126485027214466,0.052145897868796774,False,True,Human
437.658447265625,700.5496622721354,0.2432329659976955,0.048321879823397834,False,True,Human
835.891357421875,885.0547281901041,0.04537069842663492,0.04339448446529338,False,False,Human
392.5576985677083,145.20748901367188,0.05774909593303999,0.4524792119326491,False,False,Human
729.5151570638021,859.3073120117188,0.0683904955550547,0.047239423784628476,False,False,Human
839.9166666666666,1011.4744262695312,0.04549273834580446,0.04657078366485054,False,False,Human
1314.5506591796875,1852.7451578776042,0.047457097190752216,0.02584789962064003,False,False,Human
374.4152323404948,546.1517944335938,0.15468733635053594,0.05309210938306597,False,False,Human
380.1323547363281,441.4007873535156,0.12933044509806468,0.08012971087887577,False,False,Human
472.264404296875,730.7391967773438,0.11283347918229254,0.1423246502247961,True,True,Human
599.1106160481771,587.4611409505209,0.04252806303700887,0.1191374219487584,False,False,Human
832.7820841471354,898.1127319335938,0.0724077506975384,0.06205670089923071,False,False,Human
1264.4765625,1168.5478108723958,0.08042979980333088,0.051697821957389686,True,False,Human
1119.0027669270833,1225.8163655598958,0.013308365977493823,0.075565650668722,False,False,Human
818.5785725911459,833.1134643554688,0.11925738958637404,0.08998596961124124,False,False,Human
1143.4798990885417,1282.24267578125,0.04456468986814182,0.04876256359689362,False,False,Human
61.124332427978516,421.44935099283856,0.24138488020298007,0.05608401428583461,True,False,Human
1730.9598388671875,1051.1622721354167,0.07296424524755912,0.07402322456817438,True,False,Human
2024.7979329427083,2748.491943359375,0.013364375700704189,0.044811010831011744,False,False,Human
1035.704610188802,1409.5107828776042,0.05974006510154572,0.09455429540041735,True,True,Human
232.86719258626303,324.46620686848956,0.2509325474377822,0.11692382976521021,True,True,Human
857.9688720703125,819.2276000976562,0.09942997439472767,0.08017518936870319,False,False,Human
906.6758422851562,917.8521931966146,0.02188678595527608,0.07401343699112227,False,False,Human
1783.6043294270833,1087.9877014160156,0.5352814735180668,0.9461241669675794,True,True,Human
836.1368815104166,950.4630126953125,0.11703610309759876,0.06261698645536365,True,True,Human
