H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
219.40660603841147,455.78163655598956,0.2375266922890626,0.012200791990111046,True,False,Human
1032.6126912434895,1503.5582682291667,0.08712045899098009,0.04462530206448154,True,True,Human
1234.2877604166667,1172.500244140625,0.04416668326126919,0.04586605318211183,True,False,Human
755.8644205729166,1146.6555989583333,0.04794424753320686,0.028047561248430906,False,False,Human
3422.13671875,4721.577962239583,0.1128721633556003,0.11106349073360092,False,False,Human
895.5193074544271,850.4574991861979,0.12630953615722967,0.05580774924999377,True,False,Human
602.5958862304688,868.7060953776041,0.05411938496188116,0.0922544989870533,False,False,Human
297.3954264322917,470.63564046223956,0.08680422546532145,0.08497871944308791,True,True,Human
594.4567667643229,787.6181233723959,0.08440036394160173,0.10437775311334989,True,False,Human
838.1841634114584,927.1492106119791,0.02542822868441547,0.11783023588907011,False,False,Human
940.1848958333334,1298.0779215494792,0.047192556412747014,0.028170480605684285,False,False,Human
804.1521402994791,1026.8444213867188,0.03307250340231501,0.04660438593372619,False,False,Human
576.1122639973959,607.2426350911459,0.14428000543587466,0.06434687056083234,False,False,Human
380.1185709635417,740.7985432942709,0.04804621504711227,0.05507950274418705,True,False,Human
368.94350179036456,534.2866821289062,0.18338021222427411,0.09483830260685046,False,False,Human
678.5094807942709,936.5243530273438,0.21554314570557004,0.10872711181247996,False,False,Human
2267.1619466145835,2840.2626139322915,0.03330523343617989,0.05751389638877732,False,False,Human
2421.1656901041665,2909.80126953125,0.012484362097399858,0.016323379611822356,False,False,Human
715.6552734375,1072.1194254557292,0.05934112132535953,0.09026585226041718,False,False,Human
1452.2372639973958,1471.7471516927083,0.08367019916679527,0.024129444790911225,False,False,Human
1752.76611328125,2736.3435872395835,0.026965640259817174,0.017168843668400036,False,False,Human
603.981201171875,930.0530395507812,0.01800107143124761,0.054602909398240175,False,False,Human
1455.834716796875,2974.7714029947915,0.05126593438315933,0.018548285587751588,True,True,Human
1032.7008056640625,1606.8436279296875,0.051818812970502,0.038124767201330845,False,False,Human
1558.8134765625,2856.9120279947915,0.04507170932375307,0.11434170549919373,True,True,Human
554.1935628255209,616.5701293945312,0.17513201574515655,0.11350529002106202,False,False,Human
1103.500244140625,1510.9192301432292,0.06002925882325781,0.04622713223596563,False,False,Human
1255.2432861328125,947.8741251627604,0.06133687067707535,0.10910518027869262,False,False,Human
1192.4910481770833,1737.9461669921875,0.09126485027214466,0.022995059063011643,False,False,Human
437.658447265625,626.8470255533854,0.2432329659976955,0.1405249158652988,False,False,Human
835.891357421875,1219.5089111328125,0.04537069842663492,0.03361630247974822,False,False,Human
392.5576985677083,1196.734130859375,0.05774909593303999,0.11397151154260912,False,False,Human
729.5151570638021,1153.8779703776042,0.0683904955550547,0.04830744280496994,False,False,Human
839.9166666666666,1364.7465006510417,0.04549273834580446,0.028448527382949167,False,False,Human
1314.5506591796875,1859.6393229166667,0.047457097190752216,0.05192458213772079,False,False,Human
374.4152323404948,382.3568929036458,0.15468733635053594,0.2573450440234757,False,False,Human
380.1323547363281,591.1418863932291,0.12933044509806468,0.029746316729103984,False,False,Human
472.264404296875,1028.17578125,0.11283347918229254,0.05650692807872487,True,True,Human
599.1106160481771,791.6143391927084,0.04252806303700887,0.021571042246314284,False,False,Human
832.7820841471354,1136.4452718098958,0.0724077506975384,0.02419898886374521,False,False,Human
1264.4765625,1421.2430013020833,0.08042979980333088,0.05601950974907504,True,False,Human
1119.0027669270833,1238.7658284505208,0.013308365977493823,0.02920338664923658,False,False,Human
818.5785725911459,459.4136657714844,0.11925738958637404,0.07367844493263022,False,False,Human
1143.4798990885417,1960.0413818359375,0.04456468986814182,0.047805988523359974,False,False,Human
61.124332427978516,595.2195027669271,0.24138488020298007,0.08986833299785545,True,False,Human
1730.9598388671875,1307.99560546875,0.07296424524755912,0.0836033752067692,True,False,Human
2024.7979329427083,3508.3152669270835,0.013364375700704189,0.013513829508661916,False,False,Human
1035.704610188802,1661.1832682291667,0.05974006510154572,0.10951279244209096,True,True,Human
189.13886515299478,488.5543721516927,0.13793674621393853,0.04842364056103375,False,True,Human
232.86719258626303,564.5520833333334,0.2509325474377822,0.20217488436768596,True,True,Human
857.9688720703125,1188.8627522786458,0.09942997439472767,0.02001264636324236,False,False,Human
906.6758422851562,1298.4404296875,0.02188678595527608,0.032645554454479725,False,False,Human
1783.6043294270833,1475.2243041992188,0.5352814735180668,0.5350270900633307,True,True,Human
836.1368815104166,802.32275390625,0.11703610309759876,0.06218780822348855,True,False,Human
574.0140177408854,1274.3238932291667,0.05725341901058158,0.008698091203885146,False,False,Human
625.2161254882812,823.6289876302084,0.11689415519508232,0.05449226378771367,False,False,Human
1345.578125,1910.8497314453125,0.08155072773144385,0.017747716674444004,False,False,Human
1169.1144612630208,1876.2083740234375,0.03335407057540302,0.09194308196165835,False,False,Human
1040.0360107421875,1461.9605712890625,0.10201571262972968,0.030229140870343167,False,False,Human
655.1223958333334,1572.319580078125,0.05678915763991285,0.025252007133961793,False,False,Human
3925.073486328125,4937.74462890625,0.016789282585344074,0.025934490007568037,False,False,Human
1460.1753743489583,1568.5813395182292,0.051472201051919714,0.010828384244170576,False,False,Human
1488.1022542317708,2126.42041015625,0.05041043660629127,0.04708355406154213,False,False,Human
722.2678629557291,337.6844991048177,0.024871696142697543,0.20768941087125103,True,False,Human
1550.302734375,2150.7469075520835,0.12111950180847086,0.11660630008214803,False,False,Human
321.2493489583333,1144.4737548828125,0.04623181652022166,0.027722571481419576,False,False,Human
1844.9110514322917,2618.9254557291665,0.010612734549149946,0.049785661945074784,False,False,Human
1091.4523518880208,1247.0471598307292,0.06695878619101063,0.03951160639812185,False,False,Human
1506.7875162760417,1603.1210123697917,0.07320840128717648,0.029689505198078607,False,False,Human
185.7936757405599,308.246337890625,0.10374360672126164,0.07839808140534604,True,False,Human
458.25474039713544,800.4981079101562,0.06395410600993892,0.06141409037494814,True,True,Human
3751.14111328125,4472.4345703125,0.03551206258440494,0.046552380679509314,False,False,Human
947.7247111002604,1272.8647054036458,0.13325895873490895,0.055444442559208676,True,True,Human
978.3533121744791,876.2237955729166,0.14510230415811745,0.16998190378984296,True,False,Human
1323.2758382161458,907.3375651041666,0.2938290523958196,0.07661972739064213,True,False,Human
1030.4961344401042,1015.2102864583334,0.2389603624233443,0.13226427086912299,True,False,Human
1573.2620442708333,2228.3033040364585,0.06222633714381592,0.01950098700661451,False,False,Human
1204.9829508463542,1857.6795654296875,0.07765076173944534,0.05528857227715834,False,False,Human
1951.056396484375,2586.1536458333335,0.01795972903250253,0.0106195128438103,False,False,Human
330.6657969156901,423.1679280598958,0.29093457437237824,0.17454385775751974,False,False,Human
764.32958984375,1320.1840413411458,0.05318900794509046,0.05423947151475817,False,False,Human
550.3345947265625,900.9880574544271,0.04750026550637042,0.08544030752855851,False,False,Human
632.16455078125,1019.6962280273438,0.1298112238003518,0.0300103926264494,False,False,Human
471.47474161783856,592.8339233398438,0.04426734868076756,0.030397203785380873,True,False,Human
830.7567342122396,234.77367146809897,0.06302041829078497,0.08882384879874174,True,True,Human
879.0120035807291,1311.6008707682292,0.07427572984361178,0.033039313159113286,False,False,Human
6878.453450520833,9271.865234375,0.023201475539146924,0.017123397527102766,False,False,Human
1310.84521484375,2099.3727213541665,0.011087079738360258,0.019890576567665588,False,False,Human
1173.0182291666667,1072.88623046875,0.06326689650967238,0.023261933646693957,False,False,Human
1259.8243815104167,1534.0008138020833,0.17069345640297676,0.110885985243859,False,False,Human
3642.160400390625,4762.495279947917,0.03177020259369679,0.014245591445327254,False,False,Human
1144.29931640625,1600.93505859375,0.03893406284331886,0.06801807240471892,False,False,Human
2778.5419921875,3237.7864583333335,0.03437037849776048,0.04510582134893194,False,False,Human
805.4667154947916,1263.0567220052083,0.041113838121680776,0.04672945479407503,False,False,Human
3814.2451985677085,4904.271484375,0.03443297684151972,0.017070190793843764,False,False,Human
5958.98095703125,8015.863932291667,0.033891656325660935,0.0025293083585679415,False,False,Human
2031.7117106119792,2976.2388509114585,0.07515809144277268,0.07545632258394737,False,False,Human
9818.7802734375,12960.427408854166,0.08415023037702755,0.007708660171470103,False,False,Human
1019.1593627929688,682.5868937174479,0.01895449363073699,0.008512015243623274,False,False,Human
1094.6844075520833,1606.2294108072917,0.0450528964698894,0.03755071979449361,False,False,Human
448.0757751464844,755.6346842447916,0.053694889783990236,0.04901922272604752,False,False,Human
1267.9838053385417,1477.154541015625,0.061282279389395275,0.03276848647789432,False,False,Human
324.0802408854167,538.4290974934896,0.2670668942712797,0.1063071110154965,False,False,Human
1072.0501098632812,1445.310302734375,0.057944891925020614,0.031367887788697556,False,False,Human
328.6324971516927,402.2786356608073,0.512796689363878,0.09621765799405678,False,False,Human
2331.45361328125,2595.780517578125,0.09588845000077904,0.051169054734387646,False,False,Human
353.8267313639323,942.4657796223959,0.15230194257048527,0.31964820419714174,True,False,Human
1478.2881266276042,1829.8474934895833,0.038048455062317445,0.014579526726044924,False,False,Human
247.3593546549479,846.1949869791666,0.08034672977051394,0.05321966067600627,True,False,Human
2077.8507080078125,3206.7711588541665,0.0373563632560867,0.02603605749632965,False,False,Human
629.7848917643229,1022.1852010091146,0.12636794936379042,0.09504880848934207,False,False,Human
787.2189331054688,1245.8570963541667,0.050236593536591934,0.08322516504623695,False,False,Human
1295.5773518880208,1833.2681884765625,0.015273553238933086,0.013722490399773362,False,False,Human
1336.8972981770833,2097.458740234375,0.2742040412849147,0.05179324338763069,False,False,Human
425.86171468098956,565.1128540039062,0.1268725972786988,0.02565369700950871,True,False,Human
752.8850301106771,1430.0740966796875,0.12061918640124224,0.034177357567427395,False,False,Human
1177.9728190104167,961.1630859375,0.10426525741461594,0.35496089384787377,True,False,Human
371.458251953125,799.5532023111979,0.15534609374077912,0.07724348836725958,False,False,Human
643.4091186523438,709.2773030598959,0.0749169257607214,0.19625424057162527,True,False,Human
351.15503946940106,469.7191467285156,0.21454949005837748,0.10932042080912868,True,True,Human
263.3365885416667,242.53134155273438,0.23410632830557485,0.05269143133059582,True,True,Human
1350.2999267578125,1244.7562662760417,0.28927315949665516,0.10902705790518141,False,False,Human
616.6034749348959,842.3322550455729,0.04202354898028481,0.019385123850373134,False,False,Human
1812.7489013671875,2303.5601399739585,0.0651174367518965,0.04528334772487351,False,False,Human
2029.2519124348958,3034.8072102864585,0.02095165984995063,0.038191387988246325,False,False,Human
1344.0761311848958,1721.5001220703125,0.06579283974313963,0.055600891826125674,False,False,Human
4221.9306640625,6277.888671875,0.10544342981819091,0.048000378483468116,False,False,Human
319.9894104003906,477.9858805338542,0.10905888900105594,0.038618734271108006,True,False,Human
2195.7965494791665,2557.3895670572915,0.01216437610745452,0.01475683900499983,False,False,Human
2187.2534993489585,2654.8362630208335,0.029301244177271077,0.01067069542938687,False,False,Human
461.53065999348956,677.8760172526041,0.12154206517495056,0.01845866610030995,False,False,Human
776.2836507161459,1150.415771484375,0.005132887752229972,0.02318835818337246,False,False,Human
1068.6549072265625,901.8096923828125,0.05470314206499281,0.07429168435879561,True,False,Human
806.0741984049479,963.2227376302084,0.086064456223027,0.05162388004032318,False,False,Human
822.3970540364584,848.6265462239584,0.06642419484735815,0.05310704089885981,False,False,Human
703.9021199544271,879.4967041015625,0.021329009109992615,0.046053170346647965,False,False,Human
3289.696533203125,4750.479817708333,0.02645754628347676,0.021279978724977857,False,False,Human
656.9350382486979,733.8284708658854,0.06019776825697096,0.021224417209114065,False,False,Human
926.2076212565104,1327.3599039713542,0.11712366600115522,0.006485764701819892,True,False,Human
588.3381754557291,699.1528523763021,0.08881419856655419,0.08874808184250255,False,False,Human
887.606201171875,904.3945515950521,0.12513764959128099,0.06170546667059625,False,False,Human
504.6700846354167,577.5480753580729,0.06044769683652197,0.14310879595131154,False,False,Human
779.0731201171875,1511.7901611328125,0.12349967850904493,0.059755404600750926,False,False,Human
