H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
179.6047617594401,277.90477498372394,0.22036195998116545,0.02663016572468885,False,False,Human
408.5567626953125,363.5972493489583,0.0258976130172965,0.030273015088561527,False,False,Human
163.66917928059897,120.00282033284505,0.008609926643870976,0.03576454710026036,False,False,Human
58.429725646972656,34.39561971028646,0.041668056227031666,0.07405427651249186,False,False,Human
160.00396728515625,198.23192850748697,0.07458551482082254,0.07757842623700745,False,False,Human
677.8076375325521,256.8951924641927,0.031761240989079856,0.05142747089169991,False,False,Yeast
58.98590215047201,45.21085993448893,0.14169347264390986,0.040184339644104616,False,False,Human
50.12604014078776,57.31292470296224,0.14843899284441742,0.06453890880815215,False,False,Human
473.7174072265625,479.1919657389323,0.03669123630153804,0.02170947896030161,False,False,Human
597.5159708658854,533.9876912434896,0.021969958302347693,0.04472599516431882,False,False,Human
72.13465372721355,75.11678314208984,0.029027471810541775,0.12503942329820966,False,False,Human
57.291449228922524,58.168792724609375,0.061438230358802956,0.10708735813627943,False,False,Human
198.53631083170572,144.16361490885416,0.08008886035212419,0.05093100800595729,False,False,Human
347.98874918619794,338.09593709309894,0.023900023931060325,0.01896222424265056,False,False,Human
44.97473398844401,34.532349268595375,0.025925654015411737,0.1483206898450287,False,False,Human
42.552258809407554,49.947766621907554,0.052743722983974554,0.016604341187975075,False,False,Human
301.3989969889323,412.56850179036456,0.09126031295106651,0.03145866979233139,False,False,Human
78.66649627685547,64.482177734375,0.07399898953181572,0.07064387057698471,False,False,Human
321.63818359375,417.216552734375,0.07003894825113635,0.0701409005306597,False,False,Human
665.5567220052084,588.9346313476562,0.0720980815876039,0.07530747144430584,False,False,Human
330.998291015625,238.7608642578125,0.060282101750641026,0.0660798381407002,False,False,Human
65.68271509806316,44.175192515055336,0.05109789764852081,0.020915017499719628,False,False,Human
45.690232594807945,45.46051279703776,0.1389049734519221,0.08589022535221845,False,False,Human
33.480939865112305,28.065562566121418,0.1542630902834829,0.08294234651610313,False,False,Human
62.81602478027344,69.49243927001953,0.1011579962593419,0.05904903166265455,False,False,Human
814.4873453776041,740.6086629231771,0.031539016370866986,0.01823831721868997,False,False,Human
203.4063517252604,218.15016174316406,0.09108005947098004,0.04050857337416042,False,False,Human
491.61048380533856,318.20041910807294,0.07054796858731324,0.02805461380468044,False,False,Human
329.3753662109375,297.4928690592448,0.056049543216200516,0.05562895071906735,False,False,Human
317.1721700032552,293.0068664550781,0.029194830160342484,0.023106286992013225,False,False,Human
862.7872517903646,565.9375203450521,0.01546650182175051,0.02573302688018616,False,False,Human
551.6858317057291,536.5599772135416,0.009324694160827426,0.015497520225313172,False,False,Human
132.4265594482422,165.77930704752603,0.057723207769894244,0.0240529306129972,False,False,Human
625.1515502929688,534.0759073893229,0.036510475496073995,0.022507371428387858,False,False,Human
1356.0229899088542,152.80490112304688,0.04534533724088905,0.057318739264309665,False,False,Yeast
26.430557250976562,22.08949343363444,0.07655598485912349,0.12934824712442583,False,False,Human
169.31072998046875,123.58554331461589,0.0742879696757252,0.027997993284898534,False,False,Human
201.78477986653647,127.37876637776692,0.06768695094511208,0.08330560735407894,False,False,Human
2162.697021484375,1952.0946858723958,0.00945357157825781,0.00758873369461978,False,False,Human
1331.1495361328125,251.88763936360678,0.06251787011597876,0.10369264849485134,False,False,Yeast
88.90329488118489,74.46776580810547,0.09819567418542996,0.09149677498272467,False,False,Human
96.42689259847005,98.57651774088542,0.05248442068086726,0.11895909459023951,False,False,Human
44.75415547688802,67.36604563395183,0.023907096350789078,0.032739845467168786,False,False,Human
217.85556030273438,203.47358194986975,0.033414506000056576,0.06286017736398111,False,False,Human
134.80123138427734,145.5433146158854,0.07539025636888647,0.0297216649096635,False,False,Human
76.91333516438802,63.313401540120445,0.03783813569284996,0.0801782950331742,False,False,Human
1050.7187093098958,955.6286417643229,0.03873835065458177,0.023013704767296354,False,False,Human
64.46844863891602,50.455315907796226,0.025659376068099714,0.13494174205565782,False,False,Human
526.2002360026041,457.7177429199219,0.041484014168791064,0.027969924441945546,False,False,Human
189.70422363281247,117.34104410807292,0.0436957828593053,0.050156917413664424,False,False,Human
90.86783599853516,91.08671061197917,0.09970320020659156,0.06675714194344289,False,False,Human
36.29648462931315,31.662115732828777,0.046827213022325995,0.016386346657440397,False,False,Human
89.17996215820312,70.56826527913411,0.10343287263873535,0.10766243299669317,False,False,Human
78.02616628011067,49.07147216796875,0.08503754408023266,0.10972295420968932,False,False,Human
95.48402404785156,89.62844594319661,0.05465430656087392,0.015855723408721767,False,False,Human
91.69455464680989,74.94872029622395,0.1007398271229486,0.10132083083143809,False,False,Human
81.69654337565105,72.96147155761719,0.05006261541111334,0.07159625261033294,False,False,Human
48.50024286905924,35.89940897623698,0.024992580167414985,0.10612130919527579,False,False,Human
41.00266774495443,7.484406471252441,0.07332691392174401,0.38941457853333467,False,False,Yeast
9.86123545964559,4.807757377624512,0.2214250731257808,0.6544940984473661,True,False,Human
126.04638671875,125.42940266927083,0.10777999460587337,0.04815574604984392,False,False,Human
512.9903361002604,555.4003194173177,0.11878647808064678,0.3050207171059982,False,False,Human
118.85547129313152,81.50848388671875,0.0489934083257937,0.09619701491060388,False,False,Human
12.827938715616861,10.587944030761719,0.21847581555660778,0.17650584863031452,False,False,Human
855.4568481445312,781.3775431315104,0.04916270505659171,0.032169421536125,False,False,Human
474.3252360026042,118.6667709350586,0.02044209338149901,0.020807068917186398,False,False,Yeast
52.14572270711263,78.68825276692708,0.1283284494295579,0.052397685576900534,False,False,Human
641.4172973632812,565.6532796223959,0.031124494878089676,0.027703389596467426,False,False,Human
121.55244445800781,126.64249674479167,0.10378137371984912,0.043335499662799946,False,False,Human
164.50784301757812,103.44100443522136,0.20807329307467098,0.23582817028198816,False,False,Human
107.13875071207683,100.36538950602214,0.040883313168813405,0.012624084338936505,False,False,Human
70.7465426127116,64.67307790120442,0.16827848219541094,0.008316581255393009,False,False,Human
186.0909627278646,243.53283182779947,0.026930737424543494,0.011454718140887143,False,False,Human
1296.1974690755208,1423.3919677734375,0.040561432752229384,0.008974354822410626,False,False,Human
87.89950307210286,109.13032786051433,0.04118377441655155,0.09616530641529292,False,False,Human
381.39178466796875,361.8622131347656,0.08619380124213938,0.05396955739807424,False,False,Human
337.5176086425781,302.3689778645833,0.05175632938165117,0.02835559950120449,False,False,Human
30.24021848042806,38.587075551350914,0.12506702567321185,0.1311811397236791,False,False,Human
231.88823954264322,185.80550638834634,0.030327860041175148,0.06601893836877984,False,False,Human
45.95344543457031,49.980340321858726,0.050796329156368586,0.07366295909116075,False,False,Human
69.86802164713542,68.26053237915039,0.1276970945535069,0.07372162941382171,False,False,Human
59.155565897623696,57.71097310384115,0.021529593596675587,0.023380014776770413,False,False,Human
101.40165456136067,114.01184590657552,0.020637178566812117,0.08675401679835178,False,False,Human
89.32579549153645,97.36241404215495,0.04205590892429538,0.06272904835313571,False,False,Human
405.6483968098958,73.84797541300456,0.0768672527855135,0.27077933090684214,False,False,Yeast
255.7896270751953,266.4237009684245,0.014185535711527343,0.04156087942138376,False,False,Human
10.302595138549805,20.13156509399414,0.18048306541832793,0.05591305818751674,False,True,Human
1177.6099853515625,1134.7613118489583,0.08621575896108914,0.07853567467327198,False,False,Human
2341.74169921875,1937.8259684244792,0.10858953356737044,0.0548862383413801,True,True,Human
169.0639902750651,152.76089477539062,0.04490998172761421,0.04651473936013002,False,False,Human
53.97146987915039,102.02106475830078,0.04961126359851292,0.06733189843287664,False,False,Human
152.08915201822916,160.50799560546875,0.12072244943466452,0.006174507208618865,False,False,Human
626.6748453776041,522.8034871419271,0.15266177340767242,0.09292000015437338,False,False,Human
148.90096537272134,178.62310791015625,0.11910688218579002,0.03450255848557688,False,False,Human
63.7713508605957,72.584290822347,0.14566811865604154,0.10898652261537278,False,False,Human
137.86864725748697,126.86361440022786,0.04403740110567399,0.011907311752779131,False,False,Human
425.513916015625,442.33823649088544,0.07473412268100375,0.03670794557874468,False,False,Human
3356.2317708333335,6257.718424479167,0.0947573525565718,0.023866955233430246,False,True,Human
75.24123128255208,58.642808278401695,0.1356340347738615,0.07490372134432458,False,False,Human
169.36031595865884,189.99970499674478,0.061517743761472836,0.02242798104032297,False,False,Human
372.57786051432294,356.8312174479167,0.03259587305275795,0.031683508125087065,False,False,Human
82.20125071207683,74.87679545084636,0.10739962217825143,0.05228792657973468,False,False,Human
406.8931884765625,449.3875020345052,0.040621450489334285,0.028701058766500375,False,False,Human
107.21189880371094,174.02286783854166,0.08643049688282592,0.039141164185517746,False,False,Human
282.03928629557294,75.34649912516277,0.018474769112095595,0.05130658139834772,False,False,Yeast
2186.22802734375,1117.47802734375,0.04604757545718175,0.018442391058546406,False,False,Yeast
93.57140858968098,61.24161020914713,0.15456499166530854,0.1042347337199523,False,False,Human
541.8556722005209,209.66747029622397,0.026357942024125728,0.03480922415661327,False,False,Yeast
27.474388758341473,31.134733200073242,0.10361857332817254,0.10013858958315727,False,False,Human
131.39087422688803,261.5096842447917,0.06123472275284624,0.005298509494498322,False,False,Human
96.20484415690105,164.3914031982422,0.07813703396703318,0.1090439449929456,False,False,Human
343.0185546875,299.5780334472656,0.013233224450655147,0.011351257164452181,False,False,Human
72.25648752848308,72.26773834228516,0.17594759816403135,0.0787543088079025,False,False,Human
881.0611368815104,409.07147216796875,0.030440872706583876,0.07634050377420873,False,True,Yeast
11.98660405476888,19.255383173624676,0.1501228925232305,0.2815388961056976,False,False,Human
27.46567217508952,30.842573165893555,0.15484389797282447,0.06019156696305758,False,False,Human
410.4134928385417,369.95135498046875,0.02133986021073034,0.007286112669196482,False,False,Human
44.840371449788414,89.36523183186848,0.010828144386487423,0.08633933249281553,False,True,Human
72.2060775756836,67.73826599121094,0.024942778260215542,0.17517964186255608,False,False,Human
331.4399922688802,358.495849609375,0.02657995128077009,0.05217939876435219,False,False,Human
57.67997614542643,75.15144856770833,0.17858153530325993,0.06976760996515002,False,False,Human
147.1558380126953,142.77423604329428,0.009034436610069113,0.10995736468020822,False,False,Human
199.12370300292966,57.0491091410319,0.017088742421041157,0.10205758073481384,False,False,Yeast
1024.832275390625,940.3438924153646,0.021505551028044096,0.018479639359593812,False,False,Human
71.60194269816081,34.62496121724447,0.12296564822144976,0.26397011021530314,False,False,Human
367.73230997721356,305.82761637369794,0.019842135271063467,0.04770147283343284,False,False,Human
625.9552815755209,583.4100138346354,0.03978655433827004,0.016918952561852562,False,False,Human
103.47554779052734,114.37785085042317,0.029887721593245303,0.009970034271345954,False,False,Human
100.13935852050781,40.412147521972656,0.14473796244628223,0.12178212985606504,False,False,Human
128.55177052815756,99.8560307820638,0.07942868376638944,0.06882844393669899,False,False,Human
112.16077168782552,108.24083455403645,0.025125749734349046,0.043078462878185834,False,False,Human
129.8683624267578,27.183590571085613,0.03356982386318945,0.16872122155435865,False,False,Yeast
352.16015625,243.52556355794272,0.08181695845651302,0.0569694563512017,False,False,Human
12.984529177347818,12.222187678019205,0.3175766689835969,0.2875924423135486,False,False,Human
907.6100463867188,838.6074625651041,0.37886486630174676,0.16162774415750888,False,False,Human
41.774645487467446,49.467108408610024,0.13856828070847527,0.08676348751627684,False,False,Human
39.31043243408203,35.04723612467448,0.05313644134585741,0.08356516686210139,False,False,Human
3854.172607421875,903.92529296875,0.017752870999056463,0.023207793997195962,False,False,Yeast
