H150_Y100_mean,H200_Y50_mean,H150_Y100_cv,H200_Y50_cv,H150_Y100_IsSingleHit,H200_Y50_IsSingleHit,organism
167.66250610351562,206.43187967936197,0.06973375827689131,0.04335855901447531,False,False,Human
8.74034055074056,12.669710795084635,0.11301827426962802,0.42820524035888996,False,False,Human
58.16793950398763,38.43217468261719,0.021643814879577936,0.05879810252825185,False,False,Yeast
56.265726725260414,55.4280751546224,0.09775435099234842,0.21704169172684729,False,False,Human
109.27997589111328,69.97814687093098,0.10046288690819666,0.08830423665794913,False,False,Human
226.1274668375651,216.59650166829428,0.05133186711450105,0.10552148498649584,False,False,Human
133.0125986735026,181.9998016357422,0.0700225737358232,0.028071940341553154,False,False,Human
125.32601674397786,173.61283365885416,0.08602779760494392,0.02448262404308525,False,False,Human
32.217406590779625,47.34293111165365,0.06289670560068979,0.10417005904976616,False,False,Human
921.1768798828125,1033.861307779948,0.04246685538631691,0.08035314298649447,False,False,Human
1186.7081298828125,1210.8330485026042,0.05974622478391261,0.1976764834540889,False,False,Human
66.73955663045247,91.80150858561198,0.08302280661662315,0.027123175558880226,False,False,Human
51.503658294677734,61.25348409016927,0.2048712156961296,0.20651673988378086,False,False,Human
105.25682830810547,147.7536417643229,0.07055713532663294,0.14760608486544008,True,True,Human
76.07930755615234,28.966013590494793,0.10621509676455075,0.0615897822973923,False,False,Yeast
92.37366994222005,99.43297068277995,0.016897864243151393,0.02941123464363161,False,False,Human
40.87774912516276,56.60775629679362,0.10292397311640267,0.12243377796729346,False,False,Human
74.39569854736328,97.18742370605469,0.1053981156955174,0.0632978552328508,False,False,Human
241.7928924560547,261.10291544596356,0.1476181729687429,0.19679170840024734,False,False,Human
114.8029301961263,87.94907124837239,0.11304660670456357,0.006890221854377737,False,False,Human
508.06432088216144,10922.229166666666,0.06523416802584431,0.02801209025307859,False,False,Yeast
50.34734980265299,41.703426361083984,0.084845718697978,0.20090796560607488,False,False,Human
209.61695353190103,192.70722452799478,0.07064625954750567,0.08493195238958592,False,False,Human
43.63143539428711,67.83364868164062,0.14824386269197942,0.03445916699153562,False,False,Human
76.70385487874348,88.64413452148438,0.07874397485088334,0.13702995822039435,False,False,Human
205.87700907389322,291.7543640136719,0.056293186726384385,0.05936907221027307,False,False,Human
167.49149576822916,241.5072784423828,0.03984331073577766,0.04082607393630899,False,False,Human
2560.7688802083335,3892.8272298177085,0.048356485965126,0.020864589881186897,False,False,Human
34.994668324788414,27.736722946166992,0.06064418336648708,0.06617360641114776,False,False,Human
1200.0152994791667,1430.1786702473958,0.018885941538590283,0.024835404046924667,False,False,Human
1471.6852620442708,3503.785400390625,0.059165306121545566,0.028203763135617826,False,False,Human
406.4601338704427,557.4945475260416,0.02065033688524259,0.018418838078453376,False,False,Human
32.43593406677246,61.016292572021484,0.02280976447897368,0.07166233401381485,False,False,Human
1187.9036865234375,683.3922526041666,0.007818180846534403,0.038785638715389946,False,False,Yeast
64.8532117207845,66.71412658691406,0.02561298181562087,0.02692030686973599,False,False,Human
490.6950988769531,205.40524291992188,0.053741464061093557,0.03698792344587055,False,False,Yeast
29.08493995666504,59.72222391764323,0.19201321207242014,0.11777066005245149,False,False,Human
181.7571767171224,187.13946024576822,0.01685411810720835,0.049812496094002526,False,False,Yeast
127.65382639567058,94.4751688639323,0.021746071158657915,0.31256961801332234,True,False,Human
54.466495513916016,85.89213053385417,0.053493093149167566,0.10010445775304337,False,False,Human
27.82977231343587,40.79690424601237,0.16039325851047007,0.17722591449887068,False,False,Human
732.1285603841146,965.7375895182291,0.07751626135466232,0.014772248168697885,False,False,Human
444.3592936197917,548.7135823567709,0.08826811010697018,0.04958051092835866,False,False,Human
182.0297597249349,227.88651021321616,0.14074398009355532,0.07457483874243964,False,False,Human
1125.5757649739583,1419.5104573567708,0.015061821163479358,0.04522367906449862,False,False,Human
92.7974853515625,131.871701558431,0.07549820604666699,0.08394169815238352,False,False,Human
430.1790466308594,485.3354187011719,0.042056595164058845,0.1270381772431677,False,False,Human
37.796591440836586,67.33084615071614,0.16662693298675818,0.14582728753747154,False,False,Human
161.35488891601562,197.5130360921224,0.04014302956256926,0.02319471788704948,False,False,Human
148.91178385416666,223.78943888346353,0.038003574366972166,0.023864370683070714,False,False,Human
151.0906778971354,147.01896158854166,0.12577337085295653,0.06447044640260577,False,False,Human
19.41012159983317,25.010098139444988,0.2790610375203043,0.27533513923981356,False,False,Human
112.20696767171223,590.3833211263021,0.17680124966182129,0.03353699565461696,False,False,Yeast
84.62985738118489,90.31592051188152,0.0845999982134631,0.12668627338323912,False,False,Human
190.4980010986328,208.19189961751303,0.06772717571240659,0.08212854080836263,False,False,Human
161.41332499186197,40.1379763285319,0.1322040700616507,0.019885315189087156,False,False,Yeast
143.0946299235026,185.85845947265625,0.09041602224247672,0.053223479859339395,False,False,Human
418.4859924316406,460.2192687988281,0.11470474754599845,0.08563157283998593,False,False,Human
176.5260009765625,1390.6614990234375,0.018964000757724454,0.027917455779906432,False,False,Human
68.1354242960612,146.67513529459634,0.2691539815592393,0.03748626997869918,False,False,Human
375.26165771484375,707.0545247395834,0.11740697530496744,0.08898914974047514,True,True,Human
77.92179870605469,76.91400909423828,0.08425775432246803,0.018783933002357363,False,False,Human
115.29930623372395,106.08045450846355,0.04853781314209905,0.06992775725422114,False,False,Human
173.78992207845053,106.03768412272136,0.21434682173461553,0.05275449481888443,False,True,Yeast
264.1812998453776,105.20042165120442,0.08123128318523783,0.015982418828143365,False,False,Yeast
21.487276713053387,20.349814732869465,0.14467095319119966,0.06665984224094053,False,False,Human
8295.636067708334,8187.725748697917,0.008919066539139408,0.04332624031515004,False,False,Human
112.30225372314453,106.65874735514323,0.036966645384937005,0.02066298477583016,False,False,Human
35.31045150756836,59.21870549519857,0.0527457308924196,0.14235597027235156,False,False,Human
2648.248779296875,2466.9969889322915,0.04724194173356546,0.05934797224843388,False,False,Human
406.7637939453125,183.9173787434896,0.10683276649509173,0.029399898617734774,False,False,Yeast
53.3901735941569,18.213987350463867,0.05537860580779875,0.024140540437075874,False,False,Yeast
177.53460693359375,101.20641835530598,0.07488175297625246,0.15838434997444864,False,False,Yeast
1447.47412109375,613.8459676106771,0.05950275336862373,0.0554765428484372,False,False,Yeast
42.315286000569664,45.29730733235677,0.016574550010074705,0.0662419396173022,False,False,Human
239.13624064127603,103.42195129394531,0.06927373901007115,0.020412624826197462,False,False,Yeast
53.510398864746094,63.929735819498696,0.05300972706393721,0.0366315985218711,False,False,Human
221.29622904459634,260.8092905680339,0.08566026361097201,0.08135962494403859,False,False,Human
36.984816233317055,179.58782958984375,0.04253935175006849,0.16996996773085427,True,True,Human
731.2670084635416,319.03151448567706,0.04280051251231324,0.06678936026418192,False,False,Yeast
450.29054768880206,210.57455444335938,0.043190406355650204,0.09239628486750202,False,False,Yeast
244.85836791992188,217.09199015299478,0.035433460538110306,0.009618022713218167,False,False,Human
485.1642761230469,543.0914510091146,0.06605956758349404,0.15286594176892948,False,False,Human
430.4532877604167,217.18798319498697,0.05571964538814855,0.03301505683840448,False,False,Yeast
37.15438906351725,43.43339284261068,0.2768932511710327,0.13979889799354595,False,False,Human
29.89893404642741,54.700130462646484,0.02702217230396957,0.08986066703387358,False,False,Human
924.8833618164062,1056.463358561198,0.020008825235036914,0.09547488652102842,False,False,Human
621.4110514322916,667.5952351888021,0.006108371647481329,0.03476788997742593,False,False,Human
10.91568692525228,6.779967308044434,0.16471505728709973,0.44415160300474027,True,True,Human
333.2257995605469,162.96416219075522,0.0534338880634613,0.10362784571331421,True,True,Yeast
72.57103983561198,204.76529439290366,0.106481759729766,0.15252400235084668,False,False,Human
226.335693359375,235.82343546549478,0.1731241598857416,0.0320453303408209,False,False,Human
17.168919563293457,11.939881165822348,0.1315703946312418,0.5904306669030571,False,False,Yeast
58.294202168782554,71.82325998942058,0.05017223102546282,0.03622875507013517,False,False,Human
180.15056864420572,134.4873809814453,0.051096390084730006,0.1573918124472186,False,True,Yeast
35.556070963541664,38.803260803222656,0.4340585735676624,0.12731423609957812,True,False,Human
43.7784678141276,72.59543863932292,0.032439725688601276,0.062201411305170026,False,False,Human
120.2196553548177,115.58421834309895,0.13172640244480094,0.14497640950491805,False,False,Human
98.60844421386719,80.6669184366862,0.06693208201146704,0.14237263150476268,False,False,Human
141.44520060221353,172.9205118815104,0.14406150291640696,0.06761707135861945,True,True,Human
114.45621744791667,147.37283325195312,0.04705672563724949,0.02129246402127851,False,False,Human
73.37494405110677,95.17708841959636,0.04666253968042887,0.1057015692480092,False,False,Human
176.17210388183594,200.03058369954428,0.08015041351050163,0.10082736538994208,False,False,Human
32.29774602254232,52.296634674072266,0.07346013080193031,0.08012915971959891,False,False,Human
407.37315877278644,214.83993021647134,0.019973564868095626,0.07194283009940268,True,False,Human
41.73280715942383,48.43849182128906,0.10519230534136252,0.06716115491868453,False,False,Human
1180.0984700520833,1307.2688395182292,0.09422303319059029,0.025741267386875658,False,False,Human
173.87128702799478,197.26543680826822,0.06113815940153608,0.14387946686487246,False,False,Human
719.0395711263021,352.5393778483073,0.060328655469954806,0.021377806600940182,False,False,Yeast
1310.7835693359375,372.4877115885417,0.08011859493545882,0.1276819364105919,False,False,Human
128.1800053914388,205.11532084147134,0.04308772967416181,0.03856085799727475,False,False,Human
486.4060363769531,419.0143534342448,0.09926681033986519,0.015853023198804654,False,False,Yeast
75.44173431396484,109.74221801757812,0.026687758173495734,0.0502561548843889,False,False,Human
357.8594970703125,469.93931070963544,0.055568012328676246,0.054046014999345485,False,False,Human
575.8045247395834,299.86313883463544,0.07580413938060461,0.10063236167260824,False,False,Yeast
312.0127461751302,394.198486328125,0.11998106509416467,0.231846236098053,False,False,Human
18.6725591023763,14.402484575907389,0.2749301412481455,0.13945433785641057,True,True,Human
99.96784973144531,121.04415893554688,0.06135823612983466,0.07459099105799383,False,False,Human
106.02385711669922,137.88896687825522,0.021969143621654957,0.047219638353998325,False,False,Human
295.80116271972656,2927.299072265625,0.1438563910846898,0.0043678106093703005,True,True,Human
149.66942342122397,72.10928344726562,0.040157226212094436,0.049637882904948964,False,False,Yeast
182.40154012044272,69.80543772379558,0.06866346492969051,0.09123171263901955,False,False,Yeast
109.02553049723308,164.85069783528647,0.14783968811657766,0.1495810966153066,False,False,Human
54.601922353108726,54.154772440592446,0.18334209695453302,0.2375007020952251,False,False,Human
112.24278004964192,144.94757588704428,0.1089049949991788,0.10703903441148253,False,False,Human
94.48101298014323,60.96520233154297,0.044605517477179515,0.04992380901183402,False,False,Human
35.56309127807617,52.251410166422524,0.04649956681412814,0.062179995148829936,False,False,Human
383.18150838216144,406.82183837890625,0.01862255971937732,0.011973870463772868,False,False,Human
594.3456624348959,311.38991292317706,0.0072375394433570025,0.04865918520466574,False,False,Yeast
41.48173904418945,44.99297841389974,0.006880321747539109,0.06688841965608909,False,False,Human
66.23507181803386,98.81062316894531,0.15011782226206716,0.10937684474621298,False,False,Human
316.4962565104167,211.22147623697916,0.06116487018380436,0.057712117646068054,False,False,Yeast
241.0758056640625,92.8701171875,0.0373077500229509,0.09008556912882144,False,False,Yeast
299.5842997233073,371.85548909505206,0.02906019475616141,0.024796002895323115,False,False,Human
327.29856363932294,251.3487803141276,0.03476082842478988,0.012012065624399468,False,False,Yeast
91.65448760986328,107.46060943603516,0.06083087537082188,0.01150275539484143,False,False,Human
531.3696899414062,332.18894449869794,0.04262279004086982,0.009983501765646684,False,False,Yeast
112.06604258219402,52.09801355997721,0.06652094073908155,0.07561642835560765,False,False,Yeast
167.9111785888672,259.9186299641927,0.08426584209391949,0.0823792926210575,False,False,Human
329.02402750651044,143.4306182861328,0.22435616734505903,0.010437115590524555,False,False,Yeast
