H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
60.48517608642578,85.64410146077473,0.18805508419073225,0.12516912202234162,False,False,Human
12.164120356241861,2.5501988331476846,0.11460958009103592,0.21556812650065968,True,False,Human
153.4164276123047,152.65328470865884,0.03707861899299221,0.05837675251708685,False,False,Human
20.733104705810547,28.44194221496582,0.09531107050999262,0.1827403806191603,False,False,Human
4.074660539627075,2.8229360580444336,0.2138594885013999,0.49393987770064995,True,True,Human
32.666908264160156,41.17781448364258,0.0921459013106248,0.11081792100142525,False,False,Human
63.99088923136393,45.59172566731771,0.16456083525019596,0.1318773440790916,True,False,Human
98.47733815511067,148.02246602376303,0.026819540433007404,0.01629329924640945,False,False,Human
44.2020263671875,31.998629887898762,0.17927365293466307,0.2582043513718461,False,False,Human
305.1237080891927,363.0123291015625,0.024343458595542877,0.051686682409173935,False,False,Human
19.742533365885418,27.195323308308918,0.042267120564682945,0.1514742613056371,False,False,Human
44.37098185221354,53.943695068359375,0.2775257666369581,0.15527655067957635,False,False,Human
25.958173751831055,23.90889008839925,0.23573533899916882,0.35491362390237774,True,False,Human
10.40831216176351,16.128980318705242,0.0773115353366021,0.19031331081901995,False,False,Human
43.7784678141276,67.78655242919922,0.032439725688601276,0.053174985213927925,False,False,Human
56.715250651041664,53.67315928141276,0.19148948305935584,0.22491985454378366,True,True,Human
14.890303293863932,15.010944048563639,0.22953187589746826,0.21676547477730937,False,False,Human
104.31164042154948,120.37612915039062,0.007525351434211156,0.14021887421850876,False,False,Human
40.17629877726237,70.59369532267253,0.02329898571670816,0.10764350432900409,True,True,Human
36.98928578694662,50.34192657470703,0.005240039192090656,0.12127571832588352,False,False,Human
21.480918884277344,24.273725509643555,0.08110078625917713,0.10624648295139871,True,True,Human
23.036447525024414,42.555110931396484,0.12535972893971062,0.0920759397805987,False,False,Human
110.81836191813152,153.11055501302084,0.029018290151457207,0.027060519325542508,False,False,Human
5.852849721908569,11.541193962097168,0.737826659024324,0.3336077172787739,True,False,Human
59.55792236328125,46.05915196736654,0.10888289468965692,0.19942012369444231,False,False,Human
14.246234258015951,8.232625961303711,0.3841036474291777,0.3307181604653766,True,True,Human
12.872557640075684,17.97768497467041,0.19748773986052903,0.1368830614274221,True,True,Human
20.294488271077473,28.542273203531902,0.08880874523686776,0.07680214826614819,False,False,Human
12.185704549153646,12.16111946105957,0.15363088883485707,0.06579656988351174,False,False,Human
6.937427679697673,8.455637772878012,0.16714746864180677,0.2520211490117812,False,False,Human
11.192732493082682,14.71323299407959,0.4495849619021354,0.24811284400484462,True,False,Human
5.462729533513387,16.15521494547526,0.2837786792141129,0.19338168427103342,True,False,Human
24.03693135579427,16.667866706848145,0.07707043330211506,0.12578812941769155,True,False,Human
10.486660957336426,10.79762077331543,0.2681738103764048,0.3274148379798193,False,False,Human
69.77510325113933,118.27886962890625,0.07784040810813334,0.05200781505162265,False,False,Human
7.042370319366455,10.487446467081705,0.5967740354130127,0.32071123764074805,False,False,Human
5.468663056691487,13.70394229888916,0.2595486651559763,0.11339586015206835,False,False,Human
13.638154665629068,18.887639045715332,0.4618339072546898,0.2995130951936221,False,False,Human
87.7095209757487,49.16454315185547,0.07014504790385598,0.013897566836759391,False,False,Human
10.316498120625814,12.958813349405924,0.2373157387098123,0.2002355294320866,False,False,Human
55.7469596862793,55.422401428222656,0.07785955545141963,0.11433659380193682,False,False,Human
17.418556849161785,12.162766456604004,0.11076046741063761,0.10023137920549664,False,False,Human
11.216595649719238,19.37686030069987,0.30157799679420105,0.11756715243699095,False,False,Human
7.499314785003662,5.093123038609822,0.15558134163422863,0.26983496750953595,True,False,Human
4.430886348088582,11.116890907287598,0.372002985119779,0.2757237108374816,True,False,Human
15.063812255859375,15.126484553019205,0.50629768132571,0.03609029094147337,False,False,Human
13.461527824401855,12.633536656697592,0.2730018802851247,0.29688440765498497,True,False,Human
34.260668436686196,46.146732330322266,0.27970151176763647,0.21460231687757056,False,False,Human
17.937483151753742,15.345265706380209,0.25057519233038605,0.5784322591961455,False,False,Human
16.43993854522705,25.826161066691082,0.11169025292233092,0.22125255722258041,False,False,Human
26.13676579793294,21.06734275817871,0.20545465582882713,0.029695188810636926,False,False,Human
35.50205993652344,41.57561492919922,0.08258753398426176,0.12316926467354943,False,False,Human
6.965761184692383,13.83678404490153,0.274173074084968,0.09438517526286536,False,False,Human
2.2701649268468223,14.673215548197428,0.18808871672747962,0.29046613456496606,True,True,Human
124.20757548014323,50.83579889933268,0.08625558242514428,0.08179627811517787,False,False,Human
49.04431279500326,41.40182876586914,0.033403759316605934,0.12227989660175995,False,False,Human
3.318814754486084,7.645313262939453,0.5954461283235041,0.3614938080050728,True,False,Human
17.238094011942547,10.390335400899252,0.19987047994814477,0.23541468857880507,False,False,Human
19.014292399088543,8.06941811243693,0.18864677560538348,0.21932392512545087,True,False,Human
22.547596613566082,35.18573188781738,0.08590204048417252,0.18348299826621278,False,False,Human
45.80881118774414,66.22942606608073,0.04488766372624956,0.05160890009061084,False,False,Human
100.22285970052083,88.90342712402344,0.1531156294789445,0.1934992677836453,False,False,Human
51.66479237874349,58.654781341552734,0.11506194439601485,0.03748903985803574,False,False,Human
12.175823847452799,13.187323252360025,0.20751496380987156,0.11025379823183912,False,False,Human
8.799332618713379,12.148702621459961,0.24626328329998098,0.2789949547149188,True,False,Human
26.717182159423828,19.497417449951172,0.14854256664485532,0.03660222378839703,False,False,Human
19.98727035522461,24.33786137898763,0.0965263171590907,0.11451049051847571,False,False,Human
12.1535275777181,11.594518979390463,0.35990718179475134,0.1711652902393639,True,False,Human
67.2540651957194,62.211585998535156,0.17357877782915968,0.08784705786479344,True,True,Human
7.606356620788574,3.8180078665415444,0.11767610688490245,0.485871014615847,True,True,Human
14.584783236185709,12.747544606526693,0.34609816832037,0.1652062981590264,True,False,Human
33.57186381022135,20.371254920959473,0.13206587705402834,0.24587832430252934,False,False,Human
24.50561459859212,31.293951670328777,0.1629363792946099,0.13259958072092207,False,False,Human
42.594645182291664,52.36082204182943,0.0772314481072768,0.08409959128673393,False,False,Human
73.83181762695312,74.46776580810547,0.09152654972453439,0.09149677498272467,False,False,Human
128.1800053914388,132.21979268391928,0.04308772967416181,0.010495745814474319,False,False,Human
52.50808970133463,49.99672826131185,0.037517742113466944,0.03353499049294324,False,False,Human
32.82171185811361,30.27371597290039,0.12862942180049744,0.03354527783107627,False,False,Human
22.379199345906574,17.91442076365153,0.3799811491236077,0.2575065965476301,False,False,Human
12.392505645751953,12.60074520111084,0.25243770671155286,0.12668651926170063,False,False,Human
13.69869073232015,7.404560248057048,0.3009733669950601,0.2612325887965222,False,False,Human
14.392614364624023,14.829741795857748,0.10983771778560651,0.3122705549082939,False,False,Human
28.035369873046875,25.305611928304035,0.1339559818417155,0.12577402501524199,False,False,Human
53.030022939046226,53.767740885416664,0.05144652838951266,0.06405159506732068,False,False,Human
13.268667856852213,13.72237777709961,0.20151943914668416,0.09318155227187451,False,False,Human
148.69733683268228,129.79312896728516,0.07606901474100723,0.0375970733523794,False,False,Human
49.13680903116862,44.247493743896484,0.15345101979042303,0.058291859124541094,False,False,Human
18.009758313496906,30.81120681762695,0.6835871129580282,0.2682147617867636,False,False,Human
37.25456237792969,32.81651242574056,0.16744528185148552,0.08037792741715681,False,False,Human
21.243269602457683,22.159556070963543,0.27387781865536925,0.10146004115447588,False,False,Human
10.015158971150717,10.709474404652914,0.10406855938280103,0.27128291234537655,False,False,Human
18.447158177693684,42.23810068766276,0.181178728830631,0.05341366129808679,False,False,Human
17.58477719624837,14.434830983479818,0.08557711312775053,0.14977327087144174,False,False,Human
29.985113779703777,28.29785664876302,0.25819032563944,0.05983955462134229,False,False,Human
22.825291951497395,26.78601900736491,0.09053219031207034,0.13694666414727788,False,False,Human
193.03189595540366,173.7057088216146,0.06224078912475239,0.10891372903232677,False,False,Human
7.071582953135173,24.244213104248047,0.35219105862959055,0.20308570989988,False,False,Human
22.47023328145345,16.109684944152832,0.13893307564149832,0.16483069915319948,False,False,Human
13.739694913228353,40.430294036865234,0.20424191147388895,0.023128059951495483,True,False,Human
17.664202372233074,19.669377644856777,0.12101620303620979,0.048168782329311356,False,False,Human
47.732034047444664,66.48650360107422,0.06913129600062118,0.08024166035180237,False,False,Human
24.847403844197597,32.31699752807617,0.1791742020783925,0.1498449809037212,False,False,Human
52.46914800008138,63.821478525797524,0.048055541593377854,0.046505406622848196,False,False,Human
25.962313334147137,35.21182505289713,0.2362148147248604,0.08361441501629056,False,False,Human
43.26614189147949,38.24228668212891,0.3631847985034603,0.060117735791097755,False,False,Human
23.8720277150472,15.21451505025228,0.20757928197798833,0.28184508535616587,True,False,Human
31.864398956298828,37.09046300252279,0.12813408547134617,0.05590962879216119,False,False,Human
27.892118453979492,20.66647466023763,0.43884154281190557,0.04580625252389666,False,False,Human
16.86259396870931,18.125040690104168,0.12945777102067185,0.10974575865593066,False,False,Human
44.35242589314779,50.455315907796226,0.21399651616951434,0.13494174205565782,False,False,Human
50.16141001383463,72.584290822347,0.21005200746591238,0.10898652261537278,False,False,Human
5.769499063491821,10.180109659830729,0.49143076406120173,0.18085339835927375,True,False,Human
24.291716893513996,30.4104798634847,0.07960631741447473,0.2338480757814583,False,False,Human
17.576273282368977,12.889527002970377,0.3261570764645667,0.13841759628865621,False,False,Human
14.579175313313803,11.77421792348226,0.3321866796314978,0.16892662104017286,False,False,Human
7.383773326873779,10.131603082021078,0.23523230799689812,0.5812507402116404,False,False,Human
5.9660255908966064,6.294659932454427,0.4716787638054649,0.2784969020710424,False,False,Human
28.659400939941406,14.945777575174967,0.1314635385118092,0.11997284112785929,False,False,Human
94.1061782836914,76.75691986083984,0.016310324027351487,0.09547059101020837,False,False,Human
76.79630533854167,88.38364156087239,0.08836366289217652,0.03069532538230812,False,False,Human
55.53602600097656,79.33193969726562,0.11892172686606328,0.09796208310653227,False,False,Human
19.929104487101238,27.088608423868816,0.08707658125196391,0.023079286702304976,False,False,Human
9.722662289937338,4.519725402196248,0.3166464406316235,0.2561440990549313,True,False,Human
33.818352381388344,45.49170811971029,0.06415655509132451,0.11945940668126946,False,False,Human
573.8259073893229,645.6149291992188,0.030127929215284607,0.07959767794940631,False,False,Human
33.34634208679199,34.80642318725586,0.1027594308488759,0.07635239610562913,False,False,Human
86.13869222005208,96.44979604085286,0.13535741836132267,0.058494569935441436,False,False,Human
48.98918533325195,18.004571278889973,0.032994735502406614,0.34310482289526095,True,False,Human
23.728108088175457,27.8538023630778,0.0814517721260406,0.06585425295090358,False,False,Human
24.701880137125652,37.52448272705078,0.1705598265263111,0.0974502488270669,False,False,Human
16.806583404541016,46.657849629720054,0.3868698703971338,0.07086845347072981,False,False,Human
5.310251394907634,9.083101113637289,0.36789428426012405,0.48974345705457234,False,False,Human
27.104646682739258,22.49359067281087,0.2050835304163993,0.1173488277893136,False,False,Human
48.515082041422524,17.287486394246418,0.11161427768545965,0.07595252724235199,False,False,Human
11.845022519429525,20.299083709716797,0.3658850398731716,0.20052414179932937,False,False,Human
270.90233357747394,271.0411783854167,0.06305016198603931,0.08479331148124117,False,False,Human
16.60797627766927,27.28453254699707,0.03841328139989291,0.2738567710906887,False,False,Human
55.3500010172526,68.18684641520183,0.08226466961252446,0.07316829024923646,False,False,Human
84.24221293131511,75.22629801432292,0.08175570101052641,0.12447407960986945,False,False,Human
