H150_Y100_mean,H200_Y50_mean,H150_Y100_cv,H200_Y50_cv,H150_Y100_IsSingleHit,H200_Y50_IsSingleHit,organism
65.35493342081706,80.89503224690755,0.11908964243429342,0.02096328825614874,False,False,Human
9.211364269256592,9.242963949839273,0.5800072449148916,0.19656245734130218,False,False,Human
18.47686004638672,19.209757169087727,0.13260708891613782,0.6335120120136211,True,False,Human
38.972058614095054,50.96113967895508,0.022510411212954655,0.056623636186904476,False,False,Human
13.6648801167806,6.484607696533203,0.2276865663879497,0.44741918184680385,False,False,Human
152.65478006998697,215.3040313720703,0.043742862904052646,0.10926710915623457,False,False,Human
3.238909641901652,3.8734285036722818,0.39887538295854735,0.4181521483787555,True,True,Human
121.17495473225911,78.89069366455078,0.16928026199661933,0.09550927201284778,False,False,Human
13.278014500935873,13.548274993896484,0.2671925508547605,0.1279867533325018,False,False,Human
195.5643768310547,293.95496622721356,0.006199242763227187,0.028827699503278015,False,False,Human
62.91380945841471,102.66256205240886,0.09623302674660825,0.25145755905634176,False,False,Human
123.4807840983073,227.06410217285156,0.059296238264896856,0.04902086000928612,False,False,Human
62.715590159098305,30.365870157877605,0.032113632771198365,0.1511039788516995,False,False,Human
22.16644859313965,45.45990753173828,0.22522083782558985,0.1002997108380251,False,False,Human
21.301755905151367,38.240912119547524,0.11251270263838707,0.11489182015592186,True,False,Human
5.503474871317546,6.20407501856486,0.27003064204690685,0.2826420737276217,False,False,Human
26.307903289794922,58.53839238484701,0.18945990564776607,0.04651123515924168,False,False,Human
23.09589131673177,18.964425404866535,0.097501458831307,0.14300623529831266,False,False,Human
36.344308853149414,59.38071950276693,0.13825463140810984,0.2668096671986816,False,False,Human
108.60315704345703,150.2266845703125,0.1294872369182823,0.22684000786226127,True,True,Human
138.0289510091146,147.1558380126953,0.13240389083589654,0.009034436610069113,False,False,Human
18.753149032592773,8.860037485758463,0.017835915846520254,0.04498413489189958,False,False,Human
328.31935628255206,372.57786051432294,0.13312892276411006,0.03259587305275795,False,False,Human
26.4728577931722,16.169926325480144,0.11465113035820527,0.3456077994873447,True,True,Human
31.805558522542317,56.41376622517904,0.14462286679039668,0.27034228278017775,False,False,Human
83.36203511555989,52.5992177327474,0.2227771246315481,0.1413076312103547,False,False,Human
63.31652069091797,75.3351542154948,0.06916084980208144,0.03417045431034254,False,False,Human
23.148996353149414,22.362870534261067,0.14918220362573878,0.16354984055835475,False,False,Human
47.029946645100914,58.50405248006185,0.055247107765554276,0.04434381922892883,False,False,Human
66.75160725911458,131.87586466471353,0.058705578646894865,0.1672204277898864,False,True,Human
114.2110087076823,134.02819061279297,0.05577072740418766,0.05458340352504043,False,False,Human
11.30503018697103,19.212650934855144,0.0869322489395306,0.0765587387441971,False,False,Human
15.646671930948893,25.26126225789388,0.12133382402530069,0.03794522331917109,False,False,Human
6.942769209543864,9.122955640157064,0.28387900975530256,0.11588678450894704,True,False,Human
81.15463765462239,85.41343943277995,0.03402472316650945,0.05294525176346016,False,False,Human
6.577217022577922,6.017589807510376,0.4509522348275263,0.2948002002009838,True,True,Human
35.255410512288414,87.24153137207031,0.1546452018439463,0.052258777569113284,False,False,Human
4.477130889892578,6.645558993021647,0.3422334185890902,0.42182636484100317,True,True,Human
33.746633529663086,46.20272445678711,0.09022757682717762,0.07641525727637744,False,False,Human
9.10466194152832,33.20741526285807,0.3328481516610505,0.4192601842765683,True,False,Human
13.263184865315756,15.499029159545898,0.2800348299566825,0.1892879004579227,False,False,Human
43.330572764078774,54.30701573689779,0.09117563737240303,0.10996137688286077,False,False,Human
26.58656946818034,34.63207499186198,0.24221567190968107,0.2356762490962894,False,False,Human
9.485126654307047,9.51523526509603,0.3007900422593732,0.29896306245912085,False,False,Human
10.239569981892904,14.280691146850586,0.5045008017124969,0.15323127568325784,True,True,Human
67.05969746907552,87.05287424723308,0.03833657465957415,0.04813055272294885,False,False,Human
54.460409800211586,63.7972412109375,0.042252688792664056,0.1177182179576935,False,False,Human
22.726861317952473,24.18810526529948,0.14780799889534482,0.19536222311122323,False,False,Human
38.45831553141276,42.59546025594076,0.04906227696866045,0.14897020657875787,False,False,Human
192.23411560058594,30.41958173116048,0.14254434598708882,0.04076099335279878,False,False,Human
59.87749735514323,57.052285512288414,0.09393704105566836,0.08297632294374299,False,False,Human
8.835707982381185,10.440018018086752,0.014823223993596249,0.12089591557515648,False,False,Human
9.643580436706543,24.662410100301106,0.052869715758251876,0.04351036468813259,False,False,Human
197.81288146972656,186.52778116861978,0.13744636816705255,0.08840453728360147,False,False,Human
13.188513596852621,18.786217371622723,0.3940806494134627,0.15611454299099783,True,True,Human
12.39218266805013,14.566341400146484,0.3116396531016473,0.31487584693976295,False,False,Human
66.32952117919922,10.24533494313558,0.19830030813712102,0.09614987695847053,False,False,Human
183.1896718343099,166.58651733398435,0.08380544821104499,0.08254255782137251,False,False,Human
29.811742146809895,24.60808563232422,0.20778073582022927,0.2896805568047458,True,True,Human
14.826511065165201,18.03533681233724,0.4358417109941536,0.18270543279452836,False,False,Human
64.92993036905925,91.15520731608073,0.14685397057563288,0.08377097228712956,False,False,Human
39.887776692708336,44.3303591410319,0.08930688604340165,0.03262858143777031,False,False,Human
25.69716962178548,36.518226623535156,0.10619341522934597,0.09779083499613848,False,False,Human
12.624961535135904,16.92630672454834,0.13485547429040487,0.2791201549546448,False,False,Human
154.31981913248697,231.88823954264322,0.12047588070946533,0.030327860041175148,False,False,Human
21.837060292561848,36.79038937886556,0.20768016994343366,0.15701841581670972,False,False,Human
409.11487833658856,476.60422770182294,0.08308587553056922,0.017248457297250958,False,False,Human
32.59854316711426,37.0770632425944,0.1417687251278949,0.12059921240008048,False,False,Human
135.0474090576172,132.0956573486328,0.05674516546502877,0.010080620635828066,False,False,Human
151.4419403076172,178.5429941813151,0.04623238113454016,0.05013248075222633,False,False,Human
24.897941589355465,17.040151596069336,0.10723868760440493,0.05393899272174132,False,False,Human
42.459180196126304,43.25018183390299,0.07544877624348292,0.09152725190349943,False,False,Human
91.06591288248698,89.8996353149414,0.21161301633317614,0.15531164879825995,False,False,Human
20.162988026936848,24.47922134399414,0.25556351212360495,0.23900596791368905,True,True,Human
7.320610364278157,11.935070355733236,0.13029992898346127,0.6519454875546753,True,False,Human
11.567374229431152,11.954609235127768,0.2573939782174698,0.19129654899490864,False,False,Human
25.387600580851238,40.232215881347656,0.1218345621598497,0.10321238324631551,False,False,Human
170.46586100260416,211.79085286458334,0.044401895214964744,0.05983114910811604,False,False,Human
17.72269630432129,23.915257771809895,0.21636933466327163,0.24504748917409577,False,False,Human
154.3401896158854,184.73257954915366,0.02356009571910446,0.07730189695106086,False,False,Human
33.467851638793945,51.20017623901367,0.15464507976627354,0.11221592890232078,False,False,Human
13.207824071248373,23.315887451171875,0.19674653258424382,0.367750660860739,False,False,Human
157.2893320719401,158.69230143229166,0.04131253822342359,0.04627457068706434,False,False,Human
11.59839916229248,9.182295640309652,0.47629585255008117,0.3910660071533935,False,False,Human
18.259026845296223,22.430667241414387,0.13353136897320098,0.13323189764279839,True,True,Human
22.437571207682293,34.98335647583008,0.17680919719668056,0.10459838428620363,False,False,Human
12.97599172592163,12.603545983632406,0.4206423114675214,0.4733490713239687,False,False,Human
12.765626907348633,17.870229085286457,0.3323223458927019,0.15612198716720055,False,False,Human
5.994751532872518,24.09484608968099,0.5153188880946833,0.12549145119650637,False,False,Human
8.131757100423178,5.386423269907634,0.322539357607374,0.552845269560776,False,False,Human
16.877498626708984,22.929109573364258,0.036935294065386176,0.08255530465271028,False,False,Human
25.072399775187176,15.775545120239258,0.07505167403409371,0.1726835006161273,True,False,Human
37.40634028116862,42.22626749674479,0.10980823913673864,0.011858729077043747,False,False,Human
18.041676839192707,11.05704657236735,0.12178748786186935,0.04502183474135052,False,False,Human
14.588655471801758,12.478777249654135,0.37558946974430124,0.41956538421526524,False,False,Human
8.74783730506897,12.73995590209961,0.8671774239673748,0.2508489389338222,True,False,Human
193.64906311035156,222.7061971028646,0.06885393411953081,0.030797021523586526,False,False,Human
25.047303517659504,35.1826057434082,0.1326033388946695,0.023759729974383928,False,False,Human
33.91064325968424,21.463663736979168,0.5557324973678333,0.24618404597533347,False,False,Human
42.25332260131836,28.340417861938477,0.2684086043070545,0.0824331546417608,True,False,Human
30.32111104329427,42.27649943033854,0.1302699580027503,0.15654032195452033,False,False,Human
147.30362701416016,137.0707550048828,0.12532908931316125,0.2841495262815618,True,True,Human
13.635587374369303,22.509319305419922,0.06239767117492984,0.32947034968257405,True,False,Human
46.30158996582031,37.50178146362305,0.12030462316845845,0.09350363093207904,False,False,Human
13.295633633931478,24.147789001464844,0.0611965419848283,0.024924164529975704,False,False,Human
14.751392364501953,19.52694574991862,0.18213738259472045,0.35063380503066777,False,True,Human
406.8855387369792,473.7174072265625,0.05422484856943934,0.03669123630153804,False,False,Human
35.234306335449226,39.30379867553711,0.09323864068598159,0.23161768436066474,False,True,Human
36.210503896077476,55.96483612060547,0.2668556631084108,0.12990712198728027,False,True,Human
105.26073455810547,102.76345316569011,0.11543042110494224,0.11605277500021911,False,False,Human
4.094499031702678,8.204906304677328,0.6164629353337885,0.08044411679923574,False,False,Human
31.065975824991863,49.88346608479818,0.10034930374594028,0.07003276795165107,False,False,Human
36.51355489095052,59.696301778157554,0.12217692317503438,0.0362823380218918,False,False,Human
35.323235829671226,52.5373789469401,0.015267630027053319,0.1660542598771101,False,False,Human
77.30903879801433,76.85614776611328,0.10597724808085694,0.1615007711149754,False,False,Human
14.646607081095377,34.729579289754234,0.20314815776491882,0.2543505927348592,False,False,Human
187.58404032389322,171.01484171549478,0.10585783171877416,0.02436969202904169,False,False,Human
24.214224497477215,57.84137217203776,0.07480890510341302,0.08934393551985675,False,False,Human
20.698118209838867,20.544137318929035,0.15493509014052667,0.13871540487461856,False,False,Human
175.3806610107422,226.6670939127604,0.030812413434372864,0.043322204224646305,False,False,Human
20.740365982055664,26.527039845784504,0.11971637212777288,0.2700337451669426,False,False,Human
38.103476206461586,33.22773996988932,0.17003192428094907,0.06893955954343431,False,False,Human
57.339856465657554,40.07232157389323,0.10019754825268862,0.06650897312164099,False,False,Human
35.85659408569336,31.479786554972332,0.09264135002076918,0.08545033456145766,False,False,Human
14.155821164449057,22.257129669189453,0.26650787260173664,0.2610595427608088,False,False,Human
65.82916259765625,83.86252848307292,0.059508107704138294,0.04671301912445848,False,False,Human
61.59770202636719,78.43174489339192,0.12972354893545326,0.0279096923260555,False,False,Human
13.35114574432373,11.391297658284506,0.23839738191771584,0.04801091041864274,False,False,Human
12.341972668965658,24.264798482259113,0.13765944635927868,0.0454822030202805,False,False,Human
9.540395736694336,11.593326568603516,0.3166851250303713,0.1548847484283403,False,False,Human
13.366879145304361,32.84492301940918,0.052167254180060414,0.04686923372454085,False,False,Human
9.677901903788248,29.114241282145183,0.1290033238317971,0.08571229576628069,False,False,Human
25.67324447631836,24.993497848510742,0.37403882625921187,0.043914563732707135,False,False,Human
23.890119552612305,23.844813028971355,0.10284789344305356,0.08597533370271904,False,False,Human
53.510398864746094,63.929735819498696,0.05300972706393721,0.0366315985218711,False,False,Human
5.2434377272923784,6.200475613276164,0.5662438061330967,0.3801283323095971,False,False,Human
30.255874633789062,40.496097564697266,0.0831411449392503,0.07274508702313012,False,False,Human
35.08620071411133,39.41740290323893,0.06717165542259589,0.06484387587556499,False,False,Human
