H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
830.5684611002604,30.725847880045574,0.10472110813844847,0.11231614986687914,False,False,Human
35.751015981038414,47.76298395792643,0.08137553795201638,0.05473515808798173,True,True,Human
43.17363611857096,66.13048299153645,0.34376735701303,0.17743242021398856,False,False,Human
8.13679846127828,3.438957373301188,0.6186579531522234,0.4927906991478584,False,False,Human
18.652565320332844,19.275410334269207,0.19370307466256886,0.08188513267531214,False,False,Human
16.501170476277668,17.979122479756672,0.3691824904410295,0.1953762943754167,False,False,Human
13.788467089335123,6.883553822835286,0.04957533087052191,0.21712263855432415,False,False,Human
14.241541544596354,9.652013778686523,0.2033764109237496,0.07305465445672057,False,False,Human
19.55355739593506,11.330984115600586,0.40018181808982284,0.013727521754325471,False,True,Human
28.994648615519207,31.400058110555012,0.04659936785403829,0.06769133579921066,False,False,Human
14.035101890563965,20.122420946757,0.30438057561658594,0.275376212010013,False,False,Human
30.841811498006184,29.700537999471027,0.03764104792589472,0.09896196566489095,True,False,Human
77.3598518371582,177.85188802083334,0.30553267274357515,0.084821079932368,False,True,Human
24.192493438720703,21.40110460917155,0.20785598589519297,0.08069834548606042,False,False,Human
51.59840647379557,50.77172597249349,0.2936726829468087,0.08975665795319439,False,False,Human
53.94360224405924,26.104639689127605,0.15495016220468155,0.32236633469980364,True,True,Human
5.374576648076375,5.181897481282552,0.4609919525142045,0.25149162503982847,False,True,Human
13.791334788004557,20.092857996622723,0.12450086264279477,0.1301292629456991,False,False,Human
57.884212493896484,42.07053883870443,0.11508302684330213,0.08169909395824992,True,True,Human
11.422080039978027,7.86388365427653,0.05150073377657036,0.2468624465873076,False,False,Human
19.31655979156494,9.730650901794434,0.3579187270279586,0.27125487653278707,False,False,Human
9.900025367736816,17.87137285868327,0.2380249108463617,0.2033725070507407,False,False,Human
52.537322998046875,35.70816421508789,0.08414871819907878,0.03329188149001645,False,False,Human
32.37207539876303,20.681880950927734,0.1922836119227683,0.16365636581225151,False,False,Human
24.222319920857746,16.06985346476237,0.2376343401599488,0.12404340775489658,False,False,Human
17.273631413777668,11.921866416931152,0.29541376624019305,0.02606168818167723,False,False,Human
57.72834904988607,58.35786437988281,0.22321155023869604,0.2086962532088074,False,False,Human
22.530031204223633,9.482810179392496,0.19742150257819124,0.19731642232437804,False,False,Human
15.473607063293457,9.329064846038818,0.368936020757094,0.16472006719390256,False,False,Human
2.1922695636749268,24.279836018880207,0.5047997481111789,0.08914138906119862,False,True,Human
16.705618540445965,11.648350556691488,0.3121841770494899,0.558340806836194,False,False,Human
62.75370534261068,66.8899777730306,0.01782611306188801,0.04542519494311806,False,False,Human
75.48673756917317,64.03757222493489,0.164523183832812,0.058021074841972935,False,False,Human
146.67513529459634,59.655006408691406,0.03748626997869918,0.16861666342112858,False,False,Human
39.53136698404948,49.738213857014976,0.07706450005410993,0.048228522405353205,False,False,Human
94.5110575358073,45.96955490112305,0.007396308970837234,0.0560597970291627,False,False,Human
5.940969944000244,7.616995970408122,0.2173710296211381,0.2948109354658479,False,False,Human
19.744225819905598,17.557414372762043,0.25236495482481713,0.10892114660904417,False,False,Human
31.029850006103516,20.537726084391277,0.03347193001869645,0.06487340549439054,False,False,Human
24.872402826944988,32.61593691507975,0.060554600089508755,0.1094787901797088,False,False,Human
317.49510701497394,196.1496378580729,0.0656244040250422,0.011619227532930081,False,False,Human
64.62504704793294,85.64410146077473,0.03324771695069848,0.12516912202234162,False,False,Human
6.587607701619466,2.5501988331476846,0.08736318805125917,0.21556812650065968,False,False,Human
169.92339579264322,152.65328470865884,0.061366697757592736,0.05837675251708685,False,False,Human
26.220539093017578,28.44194221496582,0.02593303791460403,0.1827403806191603,False,False,Human
3.5799056688944497,2.8229360580444336,0.2595105108899322,0.49393987770064995,True,True,Human
56.67346700032552,41.17781448364258,0.12136829500588654,0.11081792100142525,False,False,Human
47.52455266316732,45.59172566731771,0.08417658123680025,0.1318773440790916,False,False,Human
131.1002426147461,148.02246602376303,0.04272408481078712,0.01629329924640945,False,False,Human
55.58749008178711,31.998629887898762,0.17007460824043147,0.2582043513718461,False,False,Human
366.61293538411456,363.0123291015625,0.009536636488926187,0.051686682409173935,False,False,Human
20.113845825195312,27.195323308308918,0.21114751134283669,0.1514742613056371,False,False,Human
48.865090688069664,53.943695068359375,0.07126735077532056,0.15527655067957635,False,False,Human
43.44220097859701,23.90889008839925,0.08251641023821174,0.35491362390237774,True,False,Human
32.15944798787435,16.128980318705242,0.036716811409547925,0.19031331081901995,False,False,Human
72.59543863932292,67.78655242919922,0.062201411305170026,0.053174985213927925,False,False,Human
70.35813268025716,53.67315928141276,0.16881158529910506,0.22491985454378366,True,True,Human
15.775045077006022,15.010944048563639,0.0788839563821328,0.21676547477730937,False,False,Human
126.5453618367513,120.37612915039062,0.10457760066306859,0.14021887421850876,False,False,Human
132.4815190633138,70.59369532267253,0.11715340275183662,0.10764350432900409,True,True,Human
5.144710858662923,7.2874495188395185,0.1426021700153929,0.30948220162081697,False,False,Human
28.933541615804035,16.301361719767254,0.2829889684691805,0.023635943201454068,True,False,Human
45.14251454671224,50.34192657470703,0.15360041452467052,0.12127571832588352,False,False,Human
18.997068405151364,24.273725509643555,0.2075727137348711,0.10624648295139871,True,True,Human
27.271883646647137,42.555110931396484,0.09640213463397966,0.0920759397805987,False,False,Human
134.0576655069987,153.11055501302084,0.07159613302418871,0.027060519325542508,False,False,Human
22.305586496988933,11.541193962097168,0.11369860439495474,0.3336077172787739,True,False,Human
63.72832234700521,46.05915196736654,0.138102621595246,0.19942012369444231,False,False,Human
47.591209411621094,8.232625961303711,0.24201163241702014,0.3307181604653766,True,True,Human
31.571903864542644,17.97768497467041,0.08270308932379969,0.1368830614274221,True,True,Human
23.607046127319336,28.542273203531902,0.13820682905448375,0.07680214826614819,False,False,Human
13.636203130086264,12.16111946105957,0.1513988596101047,0.06579656988351174,False,False,Human
9.261858940124512,8.455637772878012,0.20819999753595841,0.2520211490117812,False,False,Human
11.953757286071777,14.71323299407959,0.21755913524902779,0.24811284400484462,True,False,Human
30.044532775878906,16.667866706848145,0.18081001529710755,0.12578812941769155,False,False,Human
5.70365842183431,3.0823797384897866,0.4778953838844356,0.12190945294358288,False,True,Human
16.648147583007812,10.79762077331543,0.04168507786519591,0.3274148379798193,False,False,Human
69.11554718017578,118.27886962890625,0.020630750916100164,0.05200781505162265,False,False,Human
14.711023648579916,10.487446467081705,0.20260020465553202,0.32071123764074805,False,False,Human
13.42427126566569,13.70394229888916,0.18377449971046167,0.11339586015206835,False,False,Human
22.87457847595215,18.887639045715332,0.13653710381892836,0.2995130951936221,True,False,Human
54.541403452555336,49.16454315185547,0.0368839191005532,0.013897566836759391,False,False,Human
18.14301300048828,11.403207461039225,0.2746789543214747,0.23102921189797257,False,False,Human
19.03045399983724,12.958813349405924,0.11310718549937948,0.2002355294320866,False,False,Human
56.82538986206055,55.422401428222656,0.13408879160749823,0.11433659380193682,False,False,Human
148.23906707763672,12.162766456604004,0.4004248318063479,0.10023137920549664,False,False,Human
24.797831853230793,19.37686030069987,0.11813030719678638,0.11756715243699095,False,False,Human
10.898181279500326,16.894275029500324,0.3780758596675858,0.05900093026852784,True,True,Human
9.96315328280131,5.093123038609822,0.6267011903464144,0.26983496750953595,False,False,Human
12.600164890289307,11.116890907287598,0.605561123203802,0.2757237108374816,False,False,Human
8.875468730926514,10.954760233561197,0.18054507961655292,0.37314861519526216,True,False,Human
16.754375457763672,15.126484553019205,0.24503237527590604,0.03609029094147337,False,False,Human
13.914641698201498,12.633536656697592,0.35897162395740145,0.29688440765498497,False,False,Human
47.907203674316406,46.146732330322266,0.08871590352630107,0.21460231687757056,False,False,Human
22.725268681844074,15.345265706380209,0.18310200380549796,0.5784322591961455,False,False,Human
25.88268216451009,25.826161066691082,0.10250167771362326,0.22125255722258041,False,False,Human
43.72569783528646,21.06734275817871,0.008177146335616907,0.029695188810636926,False,False,Human
24.02151044209798,41.57561492919922,0.11026770474981275,0.12316926467354943,False,False,Human
17.963433583577473,19.65158176422119,0.15467055523949147,0.6422205621618667,True,False,Human
18.56801414489746,13.83678404490153,0.16239638795583874,0.09438517526286536,False,False,Human
11.06147034962972,14.673215548197428,0.2512710875902563,0.29046613456496606,False,True,Human
77.99066162109375,50.83579889933268,0.08097339416564434,0.08179627811517787,False,False,Human
14.425189336140951,10.760814984639486,0.3583096524629453,0.3129528203585301,False,False,Human
38.87790044148763,41.40182876586914,0.21452204985676065,0.12227989660175995,False,False,Human
7.896855354309082,7.645313262939453,0.1942162821868423,0.3614938080050728,False,False,Human
20.39021650950114,10.390335400899252,0.33450333913667984,0.23541468857880507,False,False,Human
13.764114379882812,8.06941811243693,0.05802461157526414,0.21932392512545087,False,False,Human
23.096797307332356,22.687101364135742,0.3082980563861853,0.21457629417535368,True,True,Human
36.45462163289388,35.18573188781738,0.032575407857135044,0.18348299826621278,False,False,Human
46.903812408447266,66.22942606608073,0.041786155496323564,0.05160890009061084,False,False,Human
116.10065205891927,88.90342712402344,0.06820797834673765,0.1934992677836453,False,False,Human
59.872320810953774,58.654781341552734,0.060983393799027154,0.03748903985803574,False,False,Human
19.082486470540363,13.187323252360025,0.16818832274202603,0.11025379823183912,False,False,Human
10.785267194112143,12.148702621459961,0.14407810396426132,0.2789949547149188,False,False,Human
28.347851435343426,19.497417449951172,0.028188042814495103,0.03660222378839703,False,False,Human
21.447245915730793,24.33786137898763,0.16882984291063302,0.11451049051847571,False,False,Human
12.592483520507812,11.594518979390463,0.2556845617275939,0.1711652902393639,False,False,Human
64.47469329833984,62.211585998535156,0.06681465692349609,0.08784705786479344,True,True,Human
20.277528762817383,3.8180078665415444,0.18494251208033446,0.485871014615847,True,True,Human
17.93221632639567,12.747544606526693,0.3229746415362052,0.1652062981590264,False,False,Human
36.07740147908529,20.371254920959473,0.1176902671993727,0.24587832430252934,False,False,Human
24.50201479593913,10.5949068069458,0.2178248926771412,0.31957159937597523,False,False,Human
32.579127629597984,31.293951670328777,0.1682582652621259,0.13259958072092207,False,False,Human
52.720306396484375,52.36082204182943,0.09759609791590566,0.08409959128673393,False,False,Human
88.90329488118489,74.46776580810547,0.09819567418542996,0.09149677498272467,False,False,Human
7.609115123748779,7.4782304763793945,0.3064755004508524,0.18721122774009644,False,False,Human
205.11532084147134,132.21979268391928,0.03856085799727475,0.010495745814474319,False,False,Human
11.232191721598307,10.407214164733887,0.18229706627703024,0.27180489186615575,True,False,Human
16.97208881378174,10.605037212371826,0.436284219930412,0.37460512438017834,False,True,Human
18.828203519185383,6.866098721822103,0.42279405605585474,0.5781589970924385,False,True,Human
102.45398966471355,49.99672826131185,0.0814906454262471,0.03353499049294324,False,False,Human
28.304048538208008,30.27371597290039,0.13062906789436918,0.03354527783107627,False,False,Human
17.549289067586262,17.91442076365153,0.07339782289465004,0.2575065965476301,False,False,Human
12.163101156552633,12.60074520111084,0.7582096977181011,0.12668651926170063,False,False,Human
13.621331214904785,11.188794453938803,0.2782365163683055,0.3189813107224192,False,False,Human
11.497176806131998,7.404560248057048,0.09875252381464707,0.2612325887965222,False,False,Human
21.511796315511067,14.829741795857748,0.23598679715378473,0.3122705549082939,False,False,Human
36.905704498291016,25.305611928304035,0.027500528277673394,0.12577402501524199,False,False,Human
62.641953786214195,53.767740885416664,0.09961558111553377,0.06405159506732068,False,False,Human
