H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
34.994668324788414,20.41590944925944,0.06064418336648708,0.16731339596044018,False,False,Human
1200.0152994791667,1267.4742838541667,0.018885941538590283,0.004089013577867633,False,False,Human
1471.6852620442708,3082.0553385416665,0.059165306121545566,0.03326016617424528,False,False,Human
406.4601338704427,462.228271484375,0.02065033688524259,0.06547549219394758,False,False,Human
32.43593406677246,62.34675725301107,0.02280976447897368,0.040239874320472276,False,False,Human
1187.9036865234375,302.80320231119794,0.007818180846534403,0.036540336181825575,False,False,Yeast
64.8532117207845,72.52348327636719,0.02561298181562087,0.021843191017532057,False,False,Human
29.08493995666504,70.88049443562825,0.19201321207242014,0.29246666973245744,False,False,Human
127.65382639567058,164.35374450683594,0.021746071158657915,0.0894155090014311,True,True,Human
54.466495513916016,72.78622182210286,0.053493093149167566,0.031836554761614476,False,False,Human
732.1285603841146,753.0999348958334,0.07751626135466232,0.05409591219980076,False,False,Human
444.3592936197917,549.6977335611979,0.08826811010697018,0.10369212148176898,False,False,Human
182.0297597249349,203.48277791341147,0.14074398009355532,0.019645174389656704,False,False,Human
1125.5757649739583,1312.9114990234375,0.015061821163479358,0.04498691632782152,False,False,Human
92.7974853515625,116.22184244791667,0.07549820604666699,0.1197439156635788,False,False,Human
430.1790466308594,453.3249003092448,0.042056595164058845,0.11672931822200419,False,False,Human
37.796591440836586,56.00983810424805,0.16662693298675818,0.1243158924677029,False,False,Human
161.35488891601562,169.80271911621094,0.04014302956256926,0.03212322946569155,False,False,Human
148.91178385416666,179.51258341471353,0.038003574366972166,0.05499246656794003,False,False,Human
151.0906778971354,162.05565897623697,0.12577337085295653,0.13183573565488915,False,False,Human
112.20696767171223,253.5920613606771,0.17680124966182129,0.02427071835488525,False,True,Yeast
84.62985738118489,83.55550384521484,0.0845999982134631,0.11712290659780614,False,False,Human
190.4980010986328,104.53159077962239,0.06772717571240659,0.04920248004825688,False,False,Human
143.0946299235026,141.06591796875,0.09041602224247672,0.1019656779578548,False,False,Human
418.4859924316406,442.4126892089844,0.11470474754599845,0.05656201468956541,False,False,Human
176.5260009765625,1282.9761149088542,0.018964000757724454,0.13522265720493712,False,False,Human
68.1354242960612,59.655006408691406,0.2691539815592393,0.16861666342112858,False,False,Human
375.26165771484375,344.92535400390625,0.11740697530496744,0.03206822880899505,True,True,Human
21.710553487141926,28.551661173502605,0.07901037992268624,0.11772558506949755,False,False,Human
77.92179870605469,57.63030497233073,0.08425775432246803,0.06449640588182412,False,False,Human
115.29930623372395,117.54484558105469,0.04853781314209905,0.08227694826830151,False,False,Human
21.487276713053387,23.982037862141926,0.14467095319119966,0.22180416314843976,False,False,Human
8295.636067708334,9090.441731770834,0.008919066539139408,0.013583377833837071,False,False,Human
112.30225372314453,145.80183919270834,0.036966645384937005,0.022014492261251694,False,False,Human
35.31045150756836,52.71735382080078,0.0527457308924196,0.046297727343844866,False,False,Human
2648.248779296875,4105.8095703125,0.04724194173356546,0.04423218524772851,False,False,Human
1447.47412109375,181.3120320638021,0.05950275336862373,0.034604874272891877,False,False,Yeast
217.28284200032553,243.41467793782553,0.09064638925851526,0.07671761696117611,False,False,Human
42.315286000569664,61.61964543660482,0.016574550010074705,0.15132036005529514,False,False,Human
114.64483133951823,169.56590779622397,0.025770680507577085,0.03889529103058736,False,False,Human
53.510398864746094,65.92665100097656,0.05300972706393721,0.025863675192832454,False,False,Human
221.29622904459634,232.09016927083334,0.08566026361097201,0.07268442726647303,False,False,Human
36.984816233317055,30.187750498453777,0.04253935175006849,0.057406837205900035,True,True,Human
731.2670084635416,52.241747538248696,0.04280051251231324,0.10930062578446567,False,False,Yeast
450.29054768880206,68.75300216674805,0.043190406355650204,0.10795567994453824,False,False,Yeast
244.85836791992188,158.1051228841146,0.035433460538110306,0.03520767333052233,False,False,Human
80.27381134033203,81.5542221069336,0.22669880560014954,0.028921573551010653,False,False,Human
485.1642761230469,455.3138020833333,0.06605956758349404,0.11450083707855228,False,False,Human
19.881037712097168,18.746676762898762,0.19131456489785223,0.09966448648647072,False,False,Human
430.4532877604167,37.093987782796226,0.05571964538814855,0.04605538922988527,False,False,Yeast
37.15438906351725,36.96859614054362,0.2768932511710327,0.05676894637414178,False,False,Human
29.89893404642741,60.74325815836588,0.02702217230396957,0.13113556238615187,False,False,Human
924.8833618164062,954.6875,0.020008825235036914,0.016527834646307107,False,False,Human
621.4110514322916,198.17972310384116,0.006108371647481329,0.02592641338167112,False,False,Human
10.91568692525228,4.867268085479736,0.16471505728709973,0.41629236153561394,True,True,Human
72.57103983561198,194.66679890950522,0.106481759729766,0.035616849129561666,False,False,Human
226.335693359375,235.57007853190103,0.1731241598857416,0.18502729881666669,False,False,Human
58.294202168782554,53.99506632486979,0.05017223102546282,0.021786404997862562,False,False,Human
180.15056864420572,38.35773722330729,0.051096390084730006,0.2131065789254021,False,False,Yeast
35.556070963541664,29.523701985677082,0.4340585735676624,0.306991474989069,True,False,Human
43.7784678141276,67.78655242919922,0.032439725688601276,0.053174985213927925,False,False,Human
120.2196553548177,135.70681762695312,0.13172640244480094,0.07594787143152465,False,False,Human
98.60844421386719,113.43501790364583,0.06693208201146704,0.11783469922245357,False,False,Human
141.44520060221353,188.28865559895834,0.14406150291640696,0.0600020631368055,True,True,Human
114.45621744791667,107.88515981038411,0.04705672563724949,0.011487454684484637,False,False,Human
73.37494405110677,74.39657084147136,0.04666253968042887,0.04254714952220267,False,False,Human
176.17210388183594,195.8001454671224,0.08015041351050163,0.06272483892495832,False,False,Human
32.29774602254232,46.10199101765951,0.07346013080193031,0.06530631671949133,False,False,Human
407.37315877278644,159.29969278971353,0.019973564868095626,0.0772651266384529,True,False,Human
41.73280715942383,56.37620544433594,0.10519230534136252,0.054225679414674155,False,False,Human
96.9959208170573,127.01011149088542,0.06917009916685421,0.01496085955394516,False,False,Human
1180.0984700520833,1386.428955078125,0.09422303319059029,0.06666370786394402,False,False,Human
173.87128702799478,163.92760721842447,0.06113815940153608,0.041150315562970635,False,False,Human
1310.7835693359375,370.7124837239583,0.08011859493545882,0.039321404275121624,False,False,Human
128.1800053914388,132.21979268391928,0.04308772967416181,0.010495745814474319,False,False,Human
486.4060363769531,87.7317632039388,0.09926681033986519,0.07455125322398794,False,False,Yeast
75.44173431396484,93.2908426920573,0.026687758173495734,0.021249642649762885,False,False,Human
357.8594970703125,416.50307210286456,0.055568012328676246,0.04627895600457378,False,False,Human
312.0127461751302,126.59347534179688,0.11998106509416467,0.12562810750320558,False,False,Human
18.6725591023763,17.824262936909992,0.2749301412481455,0.14551677461675425,True,True,Human
99.96784973144531,117.70491282145183,0.06135823612983466,0.06151574360339006,False,False,Human
106.02385711669922,121.15311177571614,0.021969143621654957,0.023347308908304307,False,False,Human
295.80116271972656,28.689738591512043,0.1438563910846898,0.19893604569778695,True,True,Human
109.02553049723308,130.60145060221353,0.14783968811657766,0.03795261831019768,False,False,Human
54.601922353108726,51.149322509765625,0.18334209695453302,0.09519059478902413,False,False,Human
112.24278004964192,113.1883316040039,0.1089049949991788,0.05370349401578668,False,False,Human
94.48101298014323,71.48355611165364,0.044605517477179515,0.06245557830949205,False,False,Human
35.56309127807617,29.530954996744793,0.04649956681412814,0.09418238857598815,False,False,Human
383.18150838216144,418.24339803059894,0.01862255971937732,0.018139972496481357,False,False,Human
594.3456624348959,70.25326919555664,0.0072375394433570025,0.10385955989689685,False,False,Yeast
41.48173904418945,48.472581227620445,0.006880321747539109,0.11171330424420499,False,False,Human
66.23507181803386,67.96934382120769,0.15011782226206716,0.0723391468509465,False,False,Human
41.30941899617513,71.3950678507487,0.09828383608968592,0.05627773355259962,False,False,Human
299.5842997233073,343.3243916829427,0.02906019475616141,0.037572439980832525,False,False,Human
327.29856363932294,28.837345123291016,0.03476082842478988,0.15079386769697897,False,False,Yeast
91.65448760986328,84.57942962646484,0.06083087537082188,0.053838519008695775,False,False,Human
531.3696899414062,52.971841176350914,0.04262279004086982,0.3048439990222888,False,False,Yeast
167.9111785888672,178.64390563964844,0.08426584209391949,0.04126848708913696,False,False,Human
329.02402750651044,37.7413215637207,0.22435616734505903,0.070577739314395,False,False,Yeast
313.48949178059894,354.5959981282552,0.02633587257120773,0.05189219174574787,False,False,Human
92.99545796712239,52.00790150960287,0.05565724772275227,0.03436847756369115,False,False,Human
110.81836191813152,153.11055501302084,0.029018290151457207,0.027060519325542508,False,False,Human
101.08558909098308,126.22002665201823,0.026774854592710447,0.016580258873925276,False,False,Human
74.95793914794922,77.12811787923177,0.046281484979094095,0.13832269380581105,False,False,Human
79.85374196370442,56.917012532552086,0.023015890406031855,0.027383407926458134,False,False,Human
22.93572425842285,33.44550768534342,0.16642898662005437,0.1953429650915401,False,False,Human
62.17493438720703,78.90417226155598,0.0736024358672026,0.025881289462880434,False,False,Human
2658.0851236979165,244.00921630859375,0.02205962825268486,0.07367883530060901,False,False,Yeast
113.42201487223308,183.61510213216147,0.06545028322610179,0.038793581680310156,False,False,Human
29.05035336812337,23.403149286905926,0.17024720400973992,0.20753701086674584,False,False,Human
148.61648559570312,136.86837768554688,0.021274976985747197,0.05114820748496425,False,False,Human
380.9166666666667,347.1477559407552,0.07743225110231049,0.06555737888178266,False,False,Human
55.69943364461263,88.88279469807942,0.08321831583827867,0.06278234938690842,False,False,Human
49.92620976765951,51.34437561035156,0.018850434005659486,0.16136637809926627,False,False,Human
34.48646545410156,23.299521764119465,0.2812412002129336,0.255032500519971,True,False,Human
218.01652018229166,219.82836405436197,0.07124906890372834,0.07896655152520272,False,False,Human
124.16588083902995,83.16634623209636,0.04766711435266608,0.026533547868707864,False,False,Human
46.87730916341146,91.51526896158855,0.04912032388810596,0.018036295240803173,False,False,Human
52.52027130126953,73.53080240885417,0.16485113530775727,0.2960825874747723,False,False,Human
83.55860646565755,97.87827046712239,0.1010923340140678,0.13577468568388887,False,False,Human
1012.0898640950521,1111.0236409505208,0.05381535143972641,0.02965380636817775,False,False,Human
66.07907263437907,64.14242299397786,0.6951166190835102,0.3357082305766874,False,False,Human
58.63781865437826,117.57102966308594,0.1136483611995423,0.09732449941184819,False,False,Human
88.70083618164062,114.33143615722656,0.1699195681435871,0.1315940006132559,False,False,Human
60.48517608642578,85.64410146077473,0.18805508419073225,0.12516912202234162,False,False,Human
471.9448954264323,558.7340901692709,0.08038782687888696,0.08491494950666044,False,False,Human
41.04230880737305,45.59044901529948,0.08759367292033797,0.05848969099672641,False,False,Human
49.26665115356445,31.18023427327474,0.19297879745102692,0.020260934577332263,False,False,Human
93.48305257161458,127.41014353434245,0.027211840793458755,0.10942869992624153,False,False,Human
1269.442138671875,1449.0165608723958,0.007033805541001996,0.04709921478373625,False,False,Human
223.4556630452474,247.84973653157553,0.054058317812172844,0.02919567129803041,False,False,Human
130.01199340820312,153.42479451497397,0.037699002934985446,0.047811453128864506,False,False,Human
162.1800994873047,120.94851684570312,0.038867638060518614,0.051458566261169056,False,False,Human
93.64461263020833,76.88289388020833,0.08074215985572537,0.024240288070359627,False,False,Human
246.995361328125,254.81436157226562,0.05372210679064725,0.09176430694355023,False,False,Human
118.56214141845703,103.08499654134114,0.16421794878720652,0.027244358423232463,False,False,Human
73.16644541422527,73.0953369140625,0.02918550318556589,0.06373860869158925,False,False,Human
1095.9856770833333,103.3820292154948,0.019083882857684087,0.0431054448151745,False,False,Yeast
64.18396250406902,93.08260599772136,0.036128428350220405,0.07661740500965254,False,False,Human
